DATE,06/30/25 20:32:15,CO,290.57,NO,698.66,NO2,13.83,O3,17.86,T,26.47,RH,51.83,P,998.84,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,89,1,963,8,4,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:33:00,CO,342.25,NO,693.67,NO2,14.46,O3,15.57,T,26.42,RH,52.30,P,998.86,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,98,1,956,12,5,8,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:33:45,CO,305.89,NO,692.33,NO2,10.95,O3,21.95,T,26.40,RH,51.67,P,998.86,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,80,1,954,10,9,9,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:34:30,CO,334.14,NO,690.92,NO2,12.08,O3,19.92,T,26.37,RH,51.68,P,998.82,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,94,1,952,7,6,8,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:35:15,CO,320.63,NO,689.53,NO2,18.46,O3,22.02,T,26.37,RH,51.38,P,998.80,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,84,1,950,9,-2,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:35:45,CO,324.03,NO,688.80,NO2,16.36,O3,16.24,T,26.38,RH,51.60,P,998.82,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,89,1,949,7,0,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:36:30,CO,365.62,NO,687.33,NO2,13.47,O3,16.14,T,26.33,RH,52.24,P,998.80,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,93,1,947,9,5,7,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:37:15,CO,375.04,NO,685.99,NO2,17.37,O3,19.76,T,26.29,RH,52.65,P,998.80,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,101,1,945,10,0,9,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:38:00,CO,330.04,NO,685.35,NO2,14.90,O3,20.72,T,26.23,RH,52.76,P,998.78,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,253.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,92,1,944,9,3,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/25 20:38:30,CO,368.14,NO,684.02,NO2,16.30,O3,20.82,T,26.21,RH,52.86,P,998.78,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,91,1,942,11,2,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
