DATE,02/25/23 20:28:45,CO,218.87,NO,5.09,NO2,27.24,O3,8.01,T,0.07,RH,92.93,P,990.88,G,173.57,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,99,-1,3,-2,-18,-4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:29:15,CO,213.50,NO,-5.31,NO2,28.61,O3,8.04,T,0.07,RH,92.80,P,990.88,G,175.58,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,99,3,-2,0,-17,-4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:29:45,CO,212.79,NO,-4.29,NO2,26.89,O3,12.00,T,0.07,RH,92.73,P,990.88,G,177.06,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,91,4,1,0,-15,-2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:30:30,CO,205.35,NO,-1.05,NO2,27.50,O3,12.11,T,0.08,RH,92.83,P,990.88,G,175.95,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,93,3,3,-1,-17,-2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:31:15,CO,199.95,NO,-3.60,NO2,29.47,O3,8.10,T,0.08,RH,92.87,P,990.86,G,176.87,PM1.0,5.00,PM2.5,6.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,93,3,0,0,-18,-3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:32:00,CO,209.94,NO,-1.73,NO2,26.38,O3,12.10,T,0.08,RH,92.90,P,990.84,G,176.87,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,92,4,4,-2,-17,-4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:32:30,CO,226.02,NO,1.34,NO2,26.89,O3,10.43,T,0.08,RH,92.85,P,990.84,G,176.69,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,99,2,4,0,-15,-2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:33:00,CO,218.85,NO,1.85,NO2,28.10,O3,11.67,T,0.08,RH,92.86,P,990.84,G,177.06,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,99,0,1,-2,-19,-1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:33:30,CO,212.98,NO,-0.71,NO2,27.49,O3,6.94,T,0.09,RH,92.80,P,990.82,G,178.76,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,96,0,-2,-1,-17,-4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:34:00,CO,200.47,NO,5.77,NO2,25.77,O3,13.55,T,0.09,RH,92.78,P,990.82,G,181.08,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,89,-2,2,-1,-15,-4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:34:45,CO,204.48,NO,-1.39,NO2,25.52,O3,12.74,T,0.09,RH,92.88,P,990.78,G,181.08,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,99,1,-1,-2,-16,-2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:35:30,CO,201.23,NO,3.90,NO2,24.92,O3,9.81,T,0.09,RH,92.94,P,990.78,G,178.38,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,90,-3,-2,-1,-14,-4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:36:15,CO,200.20,NO,2.71,NO2,28.61,O3,8.28,T,0.09,RH,92.96,P,990.78,G,178.76,PM1.0,5.00,PM2.5,6.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,91,0,2,0,-17,-3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:37:00,CO,184.13,NO,-2.92,NO2,26.63,O3,13.85,T,0.09,RH,92.98,P,990.76,G,179.14,PM1.0,5.00,PM2.5,6.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,84,2,-1,-1,-16,-2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/23 20:37:45,CO,197.65,NO,3.39,NO2,28.86,O3,6.97,T,0.09,RH,93.00,P,990.76,G,178.19,PM1.0,2.00,PM2.5,6.00,PM10,8.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,90,-1,1,1,-16,-4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
