DATE,05/16/24 20:43:15,CO,167.35,NO,2459.62,NO2,22.17,O3,18.14,T,12.36,RH,61.04,P,995.28,G,2263.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,63,7,3152,5,-6,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:44:00,CO,167.05,NO,2444.09,NO2,19.00,O3,21.05,T,12.34,RH,60.63,P,995.24,G,2269.26,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,66,7,3131,6,-1,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:44:45,CO,172.43,NO,2438.97,NO2,19.85,O3,16.32,T,12.33,RH,61.10,P,995.22,G,2271.19,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,67,7,3124,5,-3,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:45:15,CO,131.59,NO,2435.24,NO2,18.44,O3,19.46,T,12.31,RH,60.85,P,995.24,G,2269.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,62,7,3119,3,-3,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:46:00,CO,173.40,NO,2430.90,NO2,20.71,O3,18.64,T,12.30,RH,60.58,P,995.22,G,2306.37,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,69,7,3113,4,-5,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:46:45,CO,172.11,NO,2427.70,NO2,20.00,O3,22.86,T,12.29,RH,60.84,P,995.20,G,2300.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,67,6,3107,3,-5,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:47:30,CO,172.22,NO,2421.86,NO2,20.64,O3,23.61,T,12.28,RH,61.50,P,995.26,G,2312.34,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,70,7,3101,5,-4,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:48:15,CO,148.09,NO,2418.65,NO2,16.90,O3,23.93,T,12.26,RH,61.27,P,995.26,G,2312.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,68,6,3095,3,-1,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:49:00,CO,170.78,NO,2413.53,NO2,19.16,O3,24.26,T,12.24,RH,61.67,P,995.28,G,2318.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,68,6,3088,4,-3,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:49:30,CO,159.65,NO,2409.97,NO2,19.16,O3,14.41,T,12.21,RH,60.71,P,995.32,G,2332.46,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,66,6,3083,4,-3,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/24 20:50:15,CO,177.86,NO,2406.59,NO2,17.54,O3,17.95,T,12.18,RH,60.25,P,995.36,G,2342.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,6,3078,5,0,6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
