DATE,02/25/24 20:41:45,CO,149.04,NO,282.74,NO2,24.16,O3,8.76,T,1.78,RH,81.30,P,990.82,G,2030.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,72,139,582,0,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:42:15,CO,147.80,NO,282.74,NO2,23.52,O3,18.83,T,1.79,RH,81.08,P,990.82,G,2058.37,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,70,139,582,1,-10,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:43:00,CO,170.35,NO,282.73,NO2,21.62,O3,20.19,T,1.78,RH,81.04,P,990.84,G,2067.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,76,139,582,0,-9,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:43:45,CO,162.78,NO,282.74,NO2,20.77,O3,20.10,T,1.78,RH,81.26,P,990.86,G,2066.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,79,139,582,0,-8,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:44:30,CO,153.43,NO,282.74,NO2,25.22,O3,14.85,T,1.78,RH,81.36,P,990.88,G,2074.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,73,139,582,1,-12,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:45:15,CO,160.97,NO,282.74,NO2,25.43,O3,13.57,T,1.78,RH,81.40,P,990.92,G,2075.91,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,73,139,582,2,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:46:00,CO,152.81,NO,282.74,NO2,23.31,O3,22.43,T,1.78,RH,81.67,P,990.92,G,2087.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,139,582,0,-11,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:46:30,CO,152.81,NO,282.74,NO2,22.47,O3,19.23,T,1.78,RH,81.99,P,990.94,G,2071.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,72,139,582,0,-10,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:47:15,CO,184.72,NO,282.74,NO2,22.68,O3,20.56,T,1.77,RH,82.16,P,990.98,G,2085.60,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,84,139,582,1,-9,-1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/24 20:48:00,CO,162.83,NO,284.25,NO2,23.52,O3,23.24,T,1.75,RH,82.74,P,990.98,G,2098.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,76,138,582,1,-10,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
