DATE,09/05/23 20:32:15,CO,390.25,NO,-3.45,NO2,17.93,O3,27.50,T,17.25,RH,63.19,P,1003.42,G,565.79,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,131,11,12,6,-1,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:33:00,CO,418.40,NO,-7.24,NO2,19.98,O3,26.53,T,17.22,RH,63.04,P,1003.39,G,569.16,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,137,11,7,7,-3,9,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:33:45,CO,361.70,NO,-4.69,NO2,19.98,O3,24.59,T,17.19,RH,63.17,P,1003.40,G,568.19,PM1.0,4.00,PM2.5,10.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-28,123,12,12,7,-3,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:34:15,CO,422.49,NO,-0.44,NO2,21.49,O3,26.70,T,17.16,RH,63.10,P,1003.39,G,573.06,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,127,11,16,7,-5,7,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:35:00,CO,395.31,NO,-5.26,NO2,20.43,O3,21.67,T,17.14,RH,63.08,P,1003.39,G,574.53,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,134,10,8,5,-5,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:35:45,CO,416.64,NO,-4.70,NO2,19.04,O3,25.98,T,17.11,RH,63.19,P,1003.40,G,568.67,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,127,12,12,8,-1,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:36:30,CO,389.06,NO,-9.16,NO2,18.72,O3,24.43,T,17.09,RH,63.27,P,1003.37,G,571.59,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,141,15,11,6,-2,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:37:15,CO,390.71,NO,-6.98,NO2,20.98,O3,20.76,T,17.06,RH,63.24,P,1003.37,G,570.61,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,137,12,9,6,-5,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:37:45,CO,398.31,NO,-5.67,NO2,22.49,O3,21.16,T,17.04,RH,63.08,P,1003.39,G,574.53,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,131,14,14,6,-7,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/23 20:38:30,CO,405.45,NO,-0.54,NO2,19.49,O3,25.92,T,17.02,RH,63.09,P,1003.39,G,578.01,PM1.0,3.00,PM2.5,5.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,132,8,11,6,-3,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
