DATE,09/18/23 20:34:15,CO,273.13,NO,9.54,NO2,13.48,O3,17.39,T,14.27,RH,67.25,P,1006.71,G,541.97,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,91,6,21,4,4,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:35:00,CO,269.68,NO,-2.29,NO2,20.63,O3,12.08,T,14.27,RH,67.54,P,1006.71,G,549.98,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,95,8,9,2,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:35:30,CO,228.50,NO,-8.95,NO2,19.10,O3,10.63,T,14.27,RH,67.38,P,1006.73,G,549.53,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,12,7,2,-5,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:36:15,CO,241.35,NO,-3.30,NO2,16.80,O3,16.17,T,14.27,RH,67.90,P,1006.73,G,557.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,84,10,11,2,-2,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:37:00,CO,266.84,NO,-3.30,NO2,18.60,O3,18.74,T,14.29,RH,67.49,P,1006.75,G,565.79,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,90,10,11,0,-6,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:37:45,CO,247.19,NO,-1.01,NO2,18.33,O3,20.09,T,14.29,RH,67.80,P,1006.73,G,572.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,94,7,9,2,-4,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:38:30,CO,291.28,NO,-3.04,NO2,17.44,O3,15.55,T,14.29,RH,67.45,P,1006.75,G,570.13,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,101,11,13,3,-2,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:39:15,CO,255.07,NO,-5.09,NO2,17.57,O3,19.95,T,14.29,RH,67.24,P,1006.75,G,571.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,12,12,2,-3,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:39:45,CO,238.69,NO,-2.02,NO2,20.76,O3,16.79,T,14.29,RH,67.57,P,1006.75,G,579.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,92,9,11,1,-8,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:40:30,CO,258.54,NO,-3.81,NO2,19.10,O3,17.41,T,14.29,RH,67.94,P,1006.77,G,587.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,88,11,12,2,-5,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:41:15,CO,254.76,NO,7.49,NO2,16.03,O3,8.94,T,14.31,RH,67.01,P,1006.77,G,593.91,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,90,7,20,2,-1,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:42:00,CO,276.74,NO,-11.79,NO2,20.63,O3,7.65,T,14.32,RH,64.01,P,1006.77,G,603.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,85,10,0,2,-7,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:42:45,CO,236.69,NO,-3.03,NO2,19.10,O3,14.20,T,14.33,RH,65.97,P,1006.75,G,608.48,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,11,13,2,-5,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:43:15,CO,255.70,NO,1.33,NO2,14.50,O3,14.02,T,14.34,RH,64.33,P,1006.77,G,621.48,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,94,10,17,2,1,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:44:00,CO,247.26,NO,-2.02,NO2,20.49,O3,14.58,T,14.35,RH,64.41,P,1006.75,G,626.71,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,92,9,11,3,-6,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:44:45,CO,252.80,NO,-8.17,NO2,18.96,O3,18.61,T,14.35,RH,65.04,P,1006.75,G,632.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,87,12,8,3,-4,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:45:30,CO,215.74,NO,0.54,NO2,16.93,O3,19.96,T,14.35,RH,65.58,P,1006.75,G,632.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,87,7,11,1,-3,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:46:15,CO,230.58,NO,1.82,NO2,19.09,O3,19.19,T,14.34,RH,65.67,P,1006.75,G,633.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,90,6,11,2,-5,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:47:00,CO,218.46,NO,-1.00,NO2,16.16,O3,20.43,T,14.34,RH,65.99,P,1006.75,G,639.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,92,7,9,1,-2,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:47:30,CO,235.67,NO,-1.75,NO2,19.09,O3,16.67,T,14.35,RH,66.00,P,1006.75,G,644.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,83,10,13,2,-5,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:48:15,CO,224.54,NO,-5.34,NO2,19.09,O3,16.67,T,14.35,RH,65.71,P,1006.75,G,651.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,91,11,10,2,-5,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/23 20:49:00,CO,243.79,NO,-1.24,NO2,18.33,O3,16.71,T,14.35,RH,65.50,P,1006.77,G,651.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,96,9,12,2,-4,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
