DATE,04/08/26 20:49:00,CO,181.23,NO,29.55,NO2,23.58,O3,13.62,T,9.50,RH,69.62,P,1002.89,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,78,-1,34,6,-6,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:49:30,CO,188.04,NO,29.56,NO2,21.20,O3,17.91,T,9.46,RH,69.62,P,1002.89,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,77,-1,34,5,-4,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:50:00,CO,185.88,NO,16.77,NO2,26.03,O3,9.26,T,9.44,RH,69.67,P,1002.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,79,-1,18,9,-6,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:50:45,CO,169.92,NO,23.17,NO2,23.60,O3,11.73,T,9.41,RH,69.71,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,75,-1,26,5,-7,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:51:30,CO,187.93,NO,24.78,NO2,23.62,O3,13.57,T,9.39,RH,69.81,P,1002.89,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,73,-1,28,6,-6,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:52:15,CO,167.70,NO,25.58,NO2,22.03,O3,14.29,T,9.36,RH,69.86,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,75,-1,29,6,-4,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:53:00,CO,158.35,NO,25.59,NO2,22.02,O3,14.28,T,9.33,RH,69.96,P,1002.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,-1,29,5,-5,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:53:45,CO,169.87,NO,26.39,NO2,19.64,O3,18.59,T,9.30,RH,70.00,P,1002.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,72,-1,30,5,-2,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:54:30,CO,153.73,NO,26.40,NO2,23.64,O3,14.71,T,9.28,RH,70.17,P,1002.93,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,64,-1,30,6,-6,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:55:00,CO,174.66,NO,26.40,NO2,21.26,O3,16.73,T,9.25,RH,70.23,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,77,-1,30,6,-3,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:55:45,CO,163.02,NO,26.41,NO2,22.03,O3,19.61,T,9.23,RH,70.29,P,1002.93,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,69,-1,30,4,-6,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:56:30,CO,156.17,NO,27.21,NO2,21.27,O3,14.45,T,9.20,RH,70.38,P,1002.91,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,-1,31,6,-3,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:57:15,CO,158.55,NO,27.22,NO2,23.68,O3,9.39,T,9.18,RH,70.45,P,1002.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,-1,31,7,-5,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:58:00,CO,158.62,NO,27.22,NO2,21.24,O3,14.10,T,9.16,RH,70.51,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,-1,31,4,-5,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:58:45,CO,172.06,NO,27.22,NO2,23.69,O3,7.48,T,9.14,RH,70.52,P,1002.93,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,69,-1,31,7,-5,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 20:59:15,CO,167.76,NO,27.23,NO2,22.86,O3,12.58,T,9.12,RH,70.57,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,-1,31,5,-6,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:00:00,CO,183.86,NO,27.23,NO2,25.25,O3,9.04,T,9.10,RH,70.60,P,1002.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.44,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,78,-1,31,5,-9,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:00:45,CO,170.34,NO,27.24,NO2,22.07,O3,14.26,T,9.08,RH,70.68,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,77,-1,31,5,-5,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:01:30,CO,144.85,NO,27.24,NO2,22.10,O3,15.38,T,9.06,RH,70.74,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,64,-1,31,6,-4,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:02:15,CO,158.45,NO,27.24,NO2,21.28,O3,12.59,T,9.03,RH,70.91,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,66,-1,31,5,-4,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:03:00,CO,184.27,NO,27.25,NO2,24.52,O3,10.68,T,9.00,RH,71.18,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,83,-1,31,7,-6,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:03:30,CO,191.10,NO,27.25,NO2,23.73,O3,13.12,T,8.98,RH,71.23,P,1002.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,84,-1,31,7,-5,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:04:15,CO,170.32,NO,27.26,NO2,20.45,O3,18.82,T,8.96,RH,71.32,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,75,-1,31,3,-5,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:05:00,CO,154.16,NO,27.26,NO2,19.68,O3,20.08,T,8.94,RH,71.44,P,1002.89,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,68,-1,31,4,-3,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:05:45,CO,179.16,NO,27.26,NO2,24.47,O3,11.87,T,8.92,RH,71.50,P,1002.91,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,73,-1,31,4,-9,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:06:30,CO,190.96,NO,27.27,NO2,23.73,O3,13.52,T,8.90,RH,71.60,P,1002.93,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,81,-1,31,6,-6,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/26 21:07:00,CO,193.29,NO,27.27,NO2,25.30,O3,10.54,T,8.88,RH,71.75,P,1002.95,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,-1,31,5,-9,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
