DATE,12/10/22 20:50:30,CO,198.08,NO,2.46,NO2,21.88,O3,4.44,T,6.17,RH,89.44,P,988.44,G,130.55,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.24,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,90,3,7,-3,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:51:00,CO,197.82,NO,-4.86,NO2,27.15,O3,1.78,T,6.17,RH,89.28,P,988.44,G,131.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,89,7,5,1,-15,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:51:30,CO,204.69,NO,-2.84,NO2,22.06,O3,3.34,T,6.18,RH,89.09,P,988.46,G,133.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,91,5,4,-1,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:52:15,CO,214.48,NO,4.10,NO2,24.61,O3,-3.17,T,6.18,RH,89.06,P,988.46,G,133.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,137.24,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,96,3,9,0,-13,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:52:45,CO,224.00,NO,4.49,NO2,24.79,O3,1.42,T,6.18,RH,89.08,P,988.46,G,133.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,137.24,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,100,1,6,2,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:53:30,CO,209.17,NO,5.91,NO2,23.79,O3,3.33,T,6.18,RH,89.12,P,988.48,G,134.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,137.24,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,92,0,6,0,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:54:15,CO,226.11,NO,2.85,NO2,22.97,O3,-0.97,T,6.18,RH,89.29,P,988.48,G,132.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,100,1,4,0,-11,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:55:00,CO,210.26,NO,3.06,NO2,23.70,O3,-1.80,T,6.18,RH,89.29,P,988.48,G,132.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,96,2,6,-1,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:55:45,CO,213.66,NO,2.25,NO2,24.70,O3,0.43,T,6.18,RH,89.16,P,988.50,G,131.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.24,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,93,2,5,1,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:56:30,CO,216.04,NO,0.22,NO2,24.61,O3,1.75,T,6.18,RH,89.14,P,988.52,G,131.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,94,4,6,0,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:57:00,CO,204.48,NO,0.82,NO2,21.25,O3,5.49,T,6.18,RH,89.11,P,988.52,G,131.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,98,3,5,-1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:57:30,CO,212.57,NO,-2.23,NO2,23.79,O3,1.92,T,6.18,RH,89.08,P,988.58,G,132.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,89,4,3,0,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:58:00,CO,214.21,NO,1.86,NO2,23.79,O3,3.77,T,6.19,RH,89.06,P,988.58,G,133.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,95,4,8,0,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:58:30,CO,206.50,NO,4.49,NO2,21.25,O3,3.95,T,6.19,RH,88.92,P,988.60,G,134.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,90,1,6,-1,-10,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 20:59:15,CO,213.92,NO,-4.47,NO2,22.16,O3,1.82,T,6.19,RH,88.60,P,988.60,G,134.21,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,94,5,2,0,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:00:00,CO,192.01,NO,3.88,NO2,20.34,O3,3.91,T,6.19,RH,88.53,P,988.62,G,133.47,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,91,2,7,-2,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:00:45,CO,202.55,NO,0.22,NO2,22.79,O3,0.77,T,6.19,RH,88.57,P,988.64,G,132.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,91,4,6,-2,-13,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:01:30,CO,222.63,NO,-2.41,NO2,23.79,O3,-2.12,T,6.19,RH,88.79,P,988.64,G,133.36,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,95,7,8,0,-12,-8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:02:15,CO,231.13,NO,-2.62,NO2,22.79,O3,2.30,T,6.19,RH,88.79,P,988.66,G,132.83,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,103,6,6,-2,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:02:45,CO,208.68,NO,-5.08,NO2,25.42,O3,-1.16,T,6.19,RH,88.63,P,988.66,G,132.31,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,98,6,3,0,-14,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:03:30,CO,225.01,NO,0.22,NO2,23.79,O3,1.92,T,6.19,RH,88.59,P,988.66,G,131.99,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,96,4,6,0,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/22 21:04:15,CO,236.91,NO,-4.26,NO2,24.70,O3,-0.77,T,6.20,RH,88.71,P,988.68,G,131.99,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,137.60,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,101,6,4,1,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
