DATE,04/06/26 20:57:30,CO,218.90,NO,41.63,NO2,27.42,O3,14.76,T,10.06,RH,84.93,P,998.53,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,218.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,85,0,51,3,-14,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 20:58:00,CO,197.74,NO,41.65,NO2,24.26,O3,24.88,T,10.02,RH,84.97,P,998.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,218.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,71,0,51,7,-6,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 20:58:45,CO,213.12,NO,41.66,NO2,26.64,O3,15.68,T,9.99,RH,85.04,P,998.57,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,218.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,81,0,51,10,-6,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 20:59:15,CO,217.42,NO,41.67,NO2,22.70,O3,20.67,T,9.96,RH,85.07,P,998.57,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,218.53,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-37,80,0,51,8,-3,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 21:00:00,CO,208.28,NO,41.68,NO2,24.29,O3,22.21,T,9.94,RH,85.10,P,998.57,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,218.53,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-39,74,0,51,9,-4,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 21:00:45,CO,201.42,NO,41.68,NO2,26.67,O3,19.82,T,9.92,RH,85.19,P,998.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,218.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,72,0,51,7,-9,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 21:01:30,CO,215.15,NO,41.69,NO2,26.67,O3,17.17,T,9.90,RH,85.26,P,998.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,218.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,77,0,51,7,-9,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 21:02:15,CO,178.59,NO,41.69,NO2,27.47,O3,16.99,T,9.89,RH,85.32,P,998.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,218.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,68,0,51,8,-9,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 21:03:00,CO,185.43,NO,41.69,NO2,31.44,O3,9.34,T,9.87,RH,85.36,P,998.59,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,217.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,68,0,51,10,-12,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/26 21:03:30,CO,187.71,NO,41.70,NO2,26.69,O3,14.88,T,9.86,RH,85.42,P,998.61,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,217.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,68,0,51,8,-8,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
