DATE,12/25/23 20:25:15,CO,219.62,NO,-39442.48,NO2,22.76,O3,4.98,T,8.58,RH,93.30,P,996.13,G,950.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,98,28941,610,-1,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:26:00,CO,213.04,NO,-39437.20,NO2,20.30,O3,6.01,T,8.59,RH,93.25,P,996.13,G,949.68,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,99,28939,607,-3,-11,-8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:26:45,CO,208.19,NO,-39428.46,NO2,20.36,O3,10.80,T,8.60,RH,93.26,P,996.13,G,949.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,95,28938,610,-1,-9,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:27:15,CO,217.55,NO,-39423.29,NO2,21.13,O3,13.26,T,8.61,RH,93.25,P,996.13,G,953.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,100,28939,612,-2,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:28:00,CO,210.96,NO,-39422.71,NO2,21.16,O3,10.63,T,8.61,RH,93.20,P,996.11,G,957.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,101,28941,610,-1,-10,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:28:45,CO,240.44,NO,-39414.79,NO2,21.16,O3,6.11,T,8.61,RH,93.23,P,996.09,G,951.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,107,28937,613,-1,-10,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:29:30,CO,224.68,NO,-39419.96,NO2,21.16,O3,9.11,T,8.61,RH,93.25,P,996.03,G,957.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,105,28939,610,-1,-10,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:30:15,CO,224.49,NO,-39420.54,NO2,22.76,O3,7.25,T,8.62,RH,93.24,P,996.03,G,955.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,103,28940,611,-1,-12,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:31:00,CO,217.51,NO,-39413.18,NO2,22.00,O3,12.69,T,8.62,RH,93.21,P,996.01,G,955.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,100,28940,614,0,-10,-5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:31:45,CO,210.36,NO,-39417.20,NO2,21.13,O3,12.18,T,8.63,RH,93.21,P,995.99,G,954.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,95,28940,609,-2,-11,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:32:15,CO,208.32,NO,-39413.64,NO2,21.16,O3,7.99,T,8.63,RH,93.16,P,995.95,G,959.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,97,28941,609,-1,-10,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:33:00,CO,217.78,NO,-39409.04,NO2,21.96,O3,11.17,T,8.63,RH,93.12,P,995.95,G,960.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,103,28940,613,-1,-11,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:33:45,CO,215.46,NO,-39406.28,NO2,21.13,O3,12.54,T,8.64,RH,93.15,P,995.89,G,960.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,102,28938,613,-2,-11,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:34:30,CO,219.89,NO,-39400.65,NO2,23.56,O3,11.95,T,8.64,RH,93.14,P,995.89,G,958.51,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,102,28941,619,-1,-13,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:35:15,CO,219.80,NO,-39401.68,NO2,21.99,O3,5.14,T,8.64,RH,93.13,P,995.87,G,953.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,101,28940,616,0,-10,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:36:00,CO,222.31,NO,-39405.71,NO2,21.13,O3,8.74,T,8.64,RH,93.12,P,995.87,G,952.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,104,28940,611,-2,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:36:45,CO,224.81,NO,-39410.88,NO2,20.33,O3,8.55,T,8.64,RH,93.13,P,995.87,G,954.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,107,28942,608,-2,-10,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:37:15,CO,185.68,NO,-39404.10,NO2,21.16,O3,6.07,T,8.65,RH,93.08,P,995.85,G,954.42,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,93,28940,613,-1,-10,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:38:00,CO,229.15,NO,-39400.54,NO2,21.10,O3,10.65,T,8.65,RH,93.05,P,995.85,G,962.64,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,106,28941,613,-3,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/23 20:38:45,CO,213.01,NO,-39403.87,NO2,21.99,O3,7.38,T,8.65,RH,93.09,P,995.83,G,960.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,100,28944,614,0,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
