DATE,11/25/25 20:35:15,CO,228.87,NO,1126.32,NO2,24.35,O3,6.84,T,4.22,RH,95.49,P,1005.13,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,243.52,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,103,-1,1356,-3,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:35:45,CO,222.41,NO,1127.15,NO2,27.12,O3,0.60,T,4.23,RH,95.50,P,1005.13,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,102,-1,1357,-1,-17,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:36:15,CO,219.53,NO,1127.07,NO2,23.23,O3,6.75,T,4.23,RH,95.50,P,1005.13,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,100,-1,1357,-5,-17,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:37:00,CO,224.40,NO,1127.07,NO2,24.64,O3,7.58,T,4.23,RH,95.50,P,1005.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,102,-1,1357,-1,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:37:45,CO,207.36,NO,1127.07,NO2,22.15,O3,6.44,T,4.23,RH,95.50,P,1005.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,95,-1,1357,-1,-11,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:38:30,CO,191.26,NO,1127.07,NO2,23.95,O3,9.14,T,4.23,RH,95.50,P,1005.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,95,-1,1357,0,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:39:15,CO,215.84,NO,1127.90,NO2,24.78,O3,6.18,T,4.24,RH,95.50,P,1005.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,96,-1,1358,0,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:40:00,CO,213.05,NO,1127.82,NO2,24.92,O3,5.71,T,4.24,RH,95.50,P,1005.13,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,243.17,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,99,-1,1358,1,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:40:45,CO,213.38,NO,1127.82,NO2,26.44,O3,3.99,T,4.24,RH,95.50,P,1005.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,95,-1,1358,0,-15,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:41:15,CO,213.05,NO,1127.82,NO2,27.12,O3,0.12,T,4.24,RH,95.50,P,1005.09,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,99,-1,1358,-1,-17,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:42:00,CO,200.55,NO,1127.82,NO2,25.46,O3,5.87,T,4.24,RH,95.51,P,1005.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,98,-1,1358,-1,-15,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:42:45,CO,212.63,NO,1127.82,NO2,27.41,O3,4.43,T,4.24,RH,95.52,P,1005.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,98,-1,1358,1,-15,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:43:30,CO,195.93,NO,1128.65,NO2,23.81,O3,3.60,T,4.25,RH,95.53,P,1005.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,87,-1,1359,-1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:44:15,CO,198.43,NO,1128.58,NO2,25.46,O3,9.84,T,4.25,RH,95.53,P,1005.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,93,-1,1359,-1,-15,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/25 20:45:00,CO,196.84,NO,1128.58,NO2,24.64,O3,4.20,T,4.25,RH,95.52,P,1005.05,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,94,-1,1359,-1,-14,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
