DATE,08/26/23 20:32:15,CO,958.28,NO,-5.27,NO2,14.63,O3,37.35,T,25.74,RH,38.91,P,1002.84,G,1031.56,PM1.0,30.00,PM2.5,47.00,PM10,62.00,WD,247.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-85,218,38,50,8,3,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:33:00,CO,947.29,NO,-0.78,NO2,17.12,O3,27.85,T,25.74,RH,38.99,P,1002.85,G,1026.03,PM1.0,28.00,PM2.5,47.00,PM10,58.00,WD,247.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-80,229,34,50,9,0,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:33:30,CO,951.64,NO,-13.27,NO2,18.92,O3,32.09,T,25.74,RH,39.04,P,1002.85,G,1026.03,PM1.0,28.00,PM2.5,46.00,PM10,58.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-84,218,38,39,8,-3,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:34:15,CO,978.58,NO,-10.63,NO2,20.35,O3,31.06,T,25.74,RH,39.03,P,1002.85,G,1038.76,PM1.0,27.00,PM2.5,44.00,PM10,54.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,95.05,SD,1,RAW,-85,228,35,38,8,-5,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:35:00,CO,929.91,NO,-0.72,NO2,19.98,O3,29.45,T,25.74,RH,39.42,P,1002.85,G,1026.82,PM1.0,28.00,PM2.5,44.00,PM10,55.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,51.55,SD,1,RAW,-78,227,32,47,9,-4,8,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:35:45,CO,924.99,NO,3.19,NO2,17.14,O3,27.20,T,25.73,RH,39.74,P,1002.85,G,1016.69,PM1.0,28.00,PM2.5,45.00,PM10,58.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,95.05,SD,1,RAW,-80,218,35,57,7,-1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:36:15,CO,1011.29,NO,-13.15,NO2,20.35,O3,29.53,T,25.72,RH,39.47,P,1002.87,G,1023.68,PM1.0,28.00,PM2.5,46.00,PM10,60.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,51.55,SD,1,RAW,-89,231,34,33,8,-5,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:37:00,CO,959.71,NO,-7.33,NO2,19.62,O3,26.22,T,25.72,RH,39.24,P,1002.87,G,1020.56,PM1.0,28.00,PM2.5,46.00,PM10,59.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-84,222,34,41,10,-3,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:37:45,CO,925.24,NO,-12.03,NO2,18.57,O3,35.91,T,25.71,RH,39.46,P,1002.87,G,1022.12,PM1.0,27.00,PM2.5,45.00,PM10,56.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-77,228,33,33,7,-3,11,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:38:30,CO,933.91,NO,-8.79,NO2,18.21,O3,37.97,T,25.70,RH,39.50,P,1002.87,G,1015.92,PM1.0,28.00,PM2.5,44.00,PM10,55.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-78,229,34,39,8,-2,9,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:39:00,CO,930.41,NO,-9.92,NO2,20.01,O3,28.70,T,25.69,RH,39.59,P,1002.85,G,1019.01,PM1.0,28.00,PM2.5,46.00,PM10,61.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-79,224,35,39,7,-5,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:39:45,CO,940.53,NO,-13.29,NO2,17.15,O3,31.48,T,25.69,RH,39.49,P,1002.87,G,1024.46,PM1.0,28.00,PM2.5,46.00,PM10,57.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,95.05,SD,1,RAW,-79,229,38,39,7,-1,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:40:30,CO,927.21,NO,-3.97,NO2,20.38,O3,38.80,T,25.68,RH,39.72,P,1002.85,G,1017.46,PM1.0,27.00,PM2.5,46.00,PM10,60.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-77,229,31,41,6,-6,10,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:41:15,CO,974.39,NO,-8.13,NO2,15.37,O3,33.66,T,25.67,RH,39.77,P,1002.89,G,1022.12,PM1.0,27.00,PM2.5,45.00,PM10,57.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-85,226,36,43,6,1,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:41:45,CO,954.69,NO,-0.47,NO2,19.64,O3,33.44,T,25.65,RH,39.90,P,1002.89,G,1013.62,PM1.0,29.00,PM2.5,50.00,PM10,63.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-79,236,35,52,8,-4,8,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:42:30,CO,957.26,NO,-19.12,NO2,18.95,O3,35.00,T,25.65,RH,40.01,P,1002.91,G,1001.49,PM1.0,28.00,PM2.5,46.00,PM10,57.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-80,234,38,31,6,-4,8,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:43:15,CO,937.29,NO,-5.83,NO2,17.17,O3,37.71,T,25.63,RH,40.02,P,1002.91,G,1008.28,PM1.0,28.00,PM2.5,47.00,PM10,62.00,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-77,234,32,40,5,-2,10,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:44:00,CO,948.22,NO,-7.29,NO2,17.52,O3,33.69,T,25.62,RH,40.44,P,1002.91,G,1002.99,PM1.0,27.00,PM2.5,44.00,PM10,56.00,WD,246.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-82,223,32,38,6,-2,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:44:30,CO,909.15,NO,3.29,NO2,16.81,O3,35.28,T,25.60,RH,40.37,P,1002.93,G,1003.74,PM1.0,28.00,PM2.5,46.00,PM10,59.00,WD,246.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-74,230,31,51,6,-1,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:45:15,CO,984.93,NO,-6.64,NO2,16.08,O3,35.65,T,25.59,RH,40.02,P,1002.93,G,1012.09,PM1.0,27.00,PM2.5,45.00,PM10,57.00,WD,246.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,95.05,SD,1,RAW,-86,228,34,42,8,1,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/23 20:46:00,CO,992.13,NO,-11.67,NO2,18.94,O3,34.10,T,25.57,RH,40.16,P,1002.93,G,1006.76,PM1.0,28.00,PM2.5,47.00,PM10,60.00,WD,246.33,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-88,225,32,32,8,-3,10,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
