DATE,07/11/24 20:34:45,CO,186.57,NO,593.28,NO2,14.09,O3,14.60,T,24.16,RH,51.72,P,1002.84,G,1388.60,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,61,28,854,8,4,5,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:35:15,CO,186.90,NO,586.81,NO2,12.66,O3,20.51,T,24.11,RH,51.91,P,1002.82,G,1381.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,74,28,845,8,6,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:35:45,CO,213.17,NO,585.43,NO2,12.66,O3,24.55,T,24.05,RH,52.07,P,1002.80,G,1403.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,74,28,843,8,6,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:36:30,CO,210.72,NO,585.20,NO2,11.92,O3,21.40,T,24.01,RH,52.28,P,1002.82,G,1409.04,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,60,27,841,6,6,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:37:15,CO,207.42,NO,583.07,NO2,11.95,O3,19.33,T,23.97,RH,52.31,P,1002.78,G,1407.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,68,27,838,8,7,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:38:00,CO,211.51,NO,580.94,NO2,12.30,O3,22.94,T,23.94,RH,52.49,P,1002.78,G,1406.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,70,27,835,7,6,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:38:30,CO,210.26,NO,578.80,NO2,14.12,O3,20.72,T,23.92,RH,52.38,P,1002.80,G,1404.61,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,63,27,832,8,4,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:39:15,CO,207.80,NO,577.37,NO2,13.78,O3,20.42,T,23.87,RH,52.49,P,1002.80,G,1412.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,65,27,830,9,5,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:40:00,CO,223.40,NO,575.26,NO2,13.03,O3,22.76,T,23.83,RH,52.98,P,1002.76,G,1412.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,79,27,827,7,5,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:40:45,CO,218.03,NO,573.12,NO2,14.14,O3,22.71,T,23.80,RH,53.10,P,1002.76,G,1409.04,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,70,27,824,8,4,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:41:15,CO,209.04,NO,570.98,NO2,12.66,O3,25.35,T,23.76,RH,53.20,P,1002.76,G,1397.29,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,72,27,821,6,5,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:42:00,CO,260.10,NO,569.58,NO2,15.59,O3,16.32,T,23.72,RH,53.21,P,1002.74,G,1412.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,65,27,819,8,2,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:42:45,CO,248.28,NO,567.45,NO2,13.39,O3,22.17,T,23.71,RH,53.42,P,1002.74,G,1414.99,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,72,27,816,6,4,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:43:30,CO,211.46,NO,565.27,NO2,14.11,O3,21.56,T,23.69,RH,53.47,P,1002.74,G,1395.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,70,27,813,6,3,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:44:00,CO,222.86,NO,564.98,NO2,13.39,O3,21.58,T,23.66,RH,53.50,P,1002.74,G,1409.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,66,26,811,6,4,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:44:45,CO,209.40,NO,563.56,NO2,12.33,O3,20.27,T,23.63,RH,53.52,P,1002.76,G,1413.50,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,69,26,809,7,6,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:45:30,CO,250.29,NO,561.41,NO2,13.78,O3,21.82,T,23.58,RH,53.73,P,1002.76,G,1407.56,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,73,26,806,7,4,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:46:15,CO,220.03,NO,559.29,NO2,11.62,O3,23.28,T,23.52,RH,54.20,P,1002.78,G,1395.83,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,71,26,803,7,7,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/24 20:46:45,CO,224.49,NO,557.19,NO2,13.45,O3,20.77,T,23.45,RH,54.09,P,1002.74,G,1404.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,70,26,800,8,5,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
