DATE,08/26/24 20:37:45,CO,265.86,NO,294.83,NO2,21.02,O3,3.21,T,14.48,RH,92.83,P,1002.89,G,1341.34,PM1.0,5.00,PM2.5,12.00,PM10,15.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,117,15,406,-1,-10,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:38:15,CO,278.30,NO,294.10,NO2,22.14,O3,8.97,T,14.47,RH,92.80,P,1002.89,G,1349.45,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,117,15,405,2,-9,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:39:00,CO,248.85,NO,294.12,NO2,20.88,O3,8.68,T,14.47,RH,92.78,P,1002.85,G,1356.28,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,245.98,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,115,15,405,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:39:45,CO,254.05,NO,294.12,NO2,21.79,O3,6.74,T,14.46,RH,92.80,P,1002.84,G,1365.95,PM1.0,6.00,PM2.5,8.00,PM10,13.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,106,15,405,-1,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:40:30,CO,256.92,NO,294.14,NO2,20.26,O3,8.85,T,14.46,RH,92.79,P,1002.84,G,1361.79,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,113,15,405,-1,-9,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:41:00,CO,233.90,NO,293.37,NO2,21.79,O3,10.13,T,14.45,RH,92.78,P,1002.85,G,1360.41,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,112,15,404,-1,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:41:45,CO,268.13,NO,293.39,NO2,21.24,O3,8.13,T,14.45,RH,92.79,P,1002.84,G,1371.55,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,120,15,404,3,-7,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:42:30,CO,269.36,NO,293.39,NO2,20.12,O3,9.02,T,14.44,RH,92.82,P,1002.84,G,1354.90,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,113,15,404,0,-8,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:43:15,CO,281.28,NO,293.41,NO2,21.79,O3,6.01,T,14.44,RH,92.85,P,1002.84,G,1346.73,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,109,15,404,-1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:44:00,CO,277.37,NO,293.41,NO2,18.59,O3,14.34,T,14.43,RH,92.85,P,1002.84,G,1354.90,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,111,15,404,0,-6,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:44:45,CO,271.97,NO,292.66,NO2,20.26,O3,8.99,T,14.43,RH,92.88,P,1002.80,G,1340.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,118,15,403,-1,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:45:15,CO,269.51,NO,292.66,NO2,20.12,O3,9.89,T,14.43,RH,92.88,P,1002.82,G,1350.81,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,115,15,403,0,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/24 20:46:00,CO,239.45,NO,292.66,NO2,20.26,O3,8.55,T,14.42,RH,92.85,P,1002.82,G,1348.09,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,107,15,403,-1,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
