DATE,05/15/24 20:51:00,CO,336.06,NO,6556.64,NO2,22.67,O3,20.85,T,18.30,RH,62.40,P,999.92,G,800.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-27,109,252,9155,4,-9,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:51:45,CO,390.77,NO,6511.42,NO2,25.17,O3,14.02,T,18.27,RH,62.24,P,999.92,G,809.18,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,111,248,9084,6,-11,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:52:15,CO,384.02,NO,6499.27,NO2,25.18,O3,14.73,T,18.25,RH,62.25,P,999.94,G,810.16,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,108,248,9066,6,-11,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:53:00,CO,360.43,NO,6487.88,NO2,22.45,O3,17.02,T,18.22,RH,62.31,P,999.94,G,813.11,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,105,247,9048,5,-8,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:53:45,CO,390.59,NO,6473.18,NO2,21.96,O3,21.23,T,18.19,RH,62.47,P,999.90,G,804.80,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,114,246,9025,4,-8,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:54:30,CO,379.76,NO,6459.23,NO2,23.22,O3,18.76,T,18.16,RH,62.61,P,999.90,G,807.72,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,117,245,9003,8,-7,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:55:00,CO,377.10,NO,6449.02,NO2,25.71,O3,13.62,T,18.14,RH,62.51,P,999.90,G,813.60,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,108,244,8986,7,-11,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:55:45,CO,344.55,NO,6439.12,NO2,21.99,O3,20.23,T,18.11,RH,62.51,P,999.92,G,818.57,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,106,243,8970,7,-6,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:56:30,CO,395.46,NO,6425.15,NO2,23.97,O3,20.05,T,18.08,RH,62.67,P,999.90,G,815.09,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,109,242,8948,5,-10,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/24 20:57:15,CO,367.96,NO,6411.93,NO2,23.23,O3,19.00,T,18.05,RH,62.74,P,999.88,G,815.09,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,112,241,8927,5,-9,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
