DATE,05/01/23 20:37:00,CO,358.35,NO,-5.08,NO2,24.59,O3,3.89,T,14.30,RH,77.44,P,998.96,G,105.95,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-12,163,12,12,1,-13,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:37:45,CO,334.65,NO,2.08,NO2,24.72,O3,1.95,T,14.29,RH,77.02,P,998.96,G,106.08,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,169,7,13,0,-14,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:38:30,CO,357.03,NO,-5.62,NO2,24.46,O3,2.69,T,14.28,RH,77.41,P,998.96,G,106.42,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,168,10,8,2,-12,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:39:15,CO,321.46,NO,-4.85,NO2,24.46,O3,2.57,T,14.27,RH,77.64,P,998.94,G,104.43,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,163,10,9,2,-12,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:40:00,CO,361.42,NO,-7.41,NO2,24.97,O3,0.19,T,14.27,RH,77.94,P,998.94,G,104.62,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,170,12,9,4,-11,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:40:30,CO,344.11,NO,-1.74,NO2,22.80,O3,3.61,T,14.26,RH,78.01,P,998.96,G,104.04,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,164,13,18,3,-9,1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:41:15,CO,345.66,NO,1.06,NO2,22.30,O3,3.34,T,14.25,RH,77.77,P,998.96,G,103.91,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,161,9,15,1,-10,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:42:00,CO,361.74,NO,-7.65,NO2,22.17,O3,6.45,T,14.24,RH,78.03,P,998.96,G,103.52,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,172,14,12,2,-9,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:42:45,CO,355.47,NO,-0.73,NO2,25.23,O3,3.57,T,14.23,RH,78.42,P,998.92,G,103.39,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,171,11,16,2,-13,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/01/23 20:43:30,CO,350.38,NO,1.57,NO2,22.56,O3,4.94,T,14.22,RH,78.15,P,998.92,G,103.27,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,165,8,14,-1,-12,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
