DATE,05/09/24 20:30:45,CO,275.84,NO,8712.26,NO2,17.51,O3,16.58,T,19.34,RH,42.54,P,1008.44,G,3732.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,255.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,68,350,12269,6,-1,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:31:15,CO,226.02,NO,8690.38,NO2,20.47,O3,14.49,T,19.33,RH,42.88,P,1008.40,G,3724.81,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,255.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,56,350,12238,6,-5,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:32:00,CO,277.08,NO,8684.27,NO2,17.79,O3,18.45,T,19.32,RH,42.91,P,1008.42,G,3719.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,255.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,63,350,12229,5,-2,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:32:45,CO,259.38,NO,8676.68,NO2,15.30,O3,18.31,T,19.32,RH,43.07,P,1008.42,G,3714.48,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,69,350,12218,6,2,9,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:33:15,CO,278.51,NO,8669.98,NO2,20.47,O3,16.92,T,19.31,RH,42.84,P,1008.40,G,3701.66,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,58,350,12209,6,-5,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:34:00,CO,208.47,NO,8664.62,NO2,17.06,O3,18.57,T,19.31,RH,43.25,P,1008.40,G,3699.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,65,350,12201,5,-1,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:34:45,CO,268.70,NO,8657.17,NO2,14.10,O3,13.44,T,19.30,RH,42.92,P,1008.40,G,3699.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,62,350,12191,5,3,5,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:35:30,CO,250.45,NO,8650.32,NO2,20.29,O3,12.32,T,19.30,RH,42.93,P,1008.42,G,3681.32,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,62,350,12181,4,-6,6,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:36:15,CO,254.97,NO,8643.62,NO2,17.33,O3,24.99,T,19.30,RH,43.35,P,1008.36,G,3668.72,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,67,350,12172,4,-2,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:36:45,CO,275.82,NO,8639.61,NO2,19.74,O3,19.96,T,19.29,RH,43.44,P,1008.38,G,3648.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,74,349,12165,6,-4,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:37:30,CO,254.88,NO,8632.75,NO2,16.32,O3,19.94,T,19.28,RH,43.65,P,1008.34,G,3646.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,67,349,12155,5,0,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:38:15,CO,293.15,NO,8624.41,NO2,19.47,O3,16.90,T,19.26,RH,43.73,P,1008.36,G,3631.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,68,349,12143,7,-3,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:39:00,CO,244.66,NO,8618.14,NO2,20.95,O3,13.20,T,19.26,RH,43.86,P,1008.36,G,3631.44,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,68,349,12133,7,-5,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:39:30,CO,260.02,NO,8612.18,NO2,19.01,O3,17.45,T,19.26,RH,43.62,P,1008.36,G,3604.57,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,61,349,12125,6,-3,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:40:15,CO,268.48,NO,8605.48,NO2,20.49,O3,20.01,T,19.25,RH,44.11,P,1008.34,G,3602.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,65,349,12116,6,-5,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:41:00,CO,264.79,NO,8598.62,NO2,19.75,O3,21.12,T,19.24,RH,45.44,P,1008.36,G,3559.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,69,349,12106,6,-4,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:41:45,CO,289.44,NO,8589.53,NO2,20.49,O3,16.18,T,19.22,RH,45.54,P,1008.34,G,3517.06,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,75,349,12093,6,-5,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:42:15,CO,250.02,NO,8584.00,NO2,17.54,O3,15.83,T,19.21,RH,45.23,P,1008.34,G,3491.86,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,254.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,65,349,12084,6,-1,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/24 20:43:00,CO,270.09,NO,8579.37,NO2,18.83,O3,20.56,T,19.20,RH,45.04,P,1008.36,G,3494.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,66,349,12077,4,-4,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
