DATE,05/03/26 20:46:30,CO,329.66,NO,48.25,NO2,21.59,O3,22.79,T,20.94,RH,44.15,P,994.63,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,95.05,SD,1,RAW,-34,78,0,64,11,-4,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:47:15,CO,308.35,NO,47.53,NO2,18.80,O3,28.28,T,20.89,RH,44.42,P,994.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,77,0,63,13,1,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:48:00,CO,365.41,NO,47.53,NO2,20.76,O3,24.60,T,20.86,RH,44.44,P,994.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,83,0,63,9,-4,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:48:45,CO,343.83,NO,47.54,NO2,22.48,O3,29.39,T,20.81,RH,44.54,P,994.63,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,94,0,63,13,-4,12,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:49:30,CO,343.88,NO,46.81,NO2,2.10,O3,47.04,T,20.78,RH,44.74,P,994.65,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,91,0,62,3,18,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:50:00,CO,375.97,NO,46.81,NO2,-16.52,O3,72.05,T,20.74,RH,44.50,P,994.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,79,0,62,-8,37,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:50:45,CO,346.14,NO,46.82,NO2,15.77,O3,30.43,T,20.71,RH,44.33,P,994.65,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,83,0,62,-1,-3,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:51:30,CO,380.05,NO,46.82,NO2,20.19,O3,18.87,T,20.68,RH,44.28,P,994.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,81,0,62,11,-2,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:52:15,CO,373.65,NO,46.83,NO2,19.89,O3,27.12,T,20.65,RH,44.25,P,994.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,81,0,62,12,-1,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:52:45,CO,386.24,NO,46.83,NO2,20.76,O3,22.17,T,20.63,RH,44.26,P,994.65,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,84,0,62,14,-1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:53:30,CO,398.97,NO,46.09,NO2,21.37,O3,19.80,T,20.61,RH,44.03,P,994.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,81,0,61,12,-3,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:54:15,CO,365.17,NO,46.10,NO2,21.07,O3,19.75,T,20.59,RH,44.35,P,994.67,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,77,0,61,13,-2,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:55:00,CO,373.40,NO,46.10,NO2,16.11,O3,25.88,T,20.58,RH,43.63,P,994.67,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,87,0,61,10,3,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:55:45,CO,379.73,NO,47.28,NO2,20.21,O3,15.63,T,20.56,RH,43.96,P,994.65,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,87,-1,61,11,-2,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:56:15,CO,316.38,NO,47.28,NO2,22.29,O3,20.43,T,20.55,RH,43.35,P,994.67,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,81,-1,61,9,-6,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:57:00,CO,318.41,NO,46.11,NO2,21.25,O3,13.46,T,20.54,RH,43.66,P,994.65,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,85,0,61,10,-4,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:57:45,CO,356.63,NO,47.29,NO2,19.05,O3,27.89,T,20.53,RH,43.43,P,994.65,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,76,-1,61,10,-1,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:58:30,CO,436.63,NO,46.11,NO2,20.82,O3,22.59,T,20.53,RH,43.17,P,994.63,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,93,0,61,9,-4,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:59:00,CO,386.12,NO,46.11,NO2,20.65,O3,19.00,T,20.52,RH,42.98,P,994.65,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,81,0,61,12,-2,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 20:59:45,CO,364.76,NO,47.29,NO2,22.72,O3,16.92,T,20.52,RH,42.95,P,994.65,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,92,-1,61,10,-6,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:00:30,CO,337.36,NO,46.55,NO2,23.46,O3,16.56,T,20.52,RH,43.04,P,994.65,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,88,-1,60,10,-7,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:01:15,CO,343.75,NO,45.37,NO2,21.73,O3,17.71,T,20.51,RH,43.28,P,994.65,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,85,0,60,6,-7,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:02:00,CO,407.15,NO,46.55,NO2,18.63,O3,22.14,T,20.52,RH,42.70,P,994.63,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,85,-1,60,9,-1,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:02:30,CO,386.05,NO,45.37,NO2,19.96,O3,24.03,T,20.52,RH,42.67,P,994.63,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,84,0,60,7,-4,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:03:15,CO,356.38,NO,46.55,NO2,17.46,O3,27.85,T,20.52,RH,42.55,P,994.61,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,88,-1,60,8,0,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:04:00,CO,379.65,NO,46.55,NO2,21.86,O3,15.80,T,20.53,RH,42.38,P,994.63,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,87,-1,60,8,-6,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:04:45,CO,337.42,NO,45.37,NO2,19.23,O3,23.27,T,20.54,RH,42.43,P,994.61,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,85,0,60,7,-3,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:05:30,CO,364.73,NO,45.37,NO2,19.96,O3,18.49,T,20.56,RH,42.15,P,994.63,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,95,0,60,7,-4,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/26 21:06:00,CO,400.77,NO,47.28,NO2,23.92,O3,20.72,T,20.57,RH,41.99,P,994.63,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,91,-1,61,6,-10,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
