DATE,04/01/26 20:52:00,CO,160.17,NO,45.43,NO2,23.78,O3,6.82,T,4.63,RH,93.05,P,983.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,75,-1,52,-1,-13,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:52:30,CO,138.28,NO,43.98,NO2,25.44,O3,3.23,T,4.63,RH,93.05,P,983.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,71,0,52,-1,-15,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:53:15,CO,145.63,NO,45.43,NO2,24.61,O3,8.62,T,4.63,RH,93.04,P,983.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.06,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,69,-1,52,-1,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:53:45,CO,151.57,NO,43.98,NO2,24.48,O3,8.64,T,4.63,RH,93.06,P,983.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,79,0,52,-2,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:54:30,CO,167.05,NO,43.98,NO2,23.52,O3,10.04,T,4.63,RH,93.05,P,983.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,77,0,52,-3,-15,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:55:15,CO,142.82,NO,43.98,NO2,22.00,O3,13.61,T,4.63,RH,93.04,P,983.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,67,0,52,-2,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:56:00,CO,148.36,NO,43.98,NO2,24.74,O3,6.33,T,4.63,RH,93.03,P,983.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,76,0,52,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:56:45,CO,143.21,NO,45.43,NO2,25.44,O3,7.54,T,4.63,RH,93.03,P,983.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,68,-1,52,-1,-15,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:57:30,CO,134.22,NO,43.98,NO2,22.00,O3,12.07,T,4.63,RH,93.01,P,983.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,71,0,52,-2,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/01/26 20:58:15,CO,137.11,NO,45.43,NO2,23.78,O3,12.65,T,4.64,RH,93.01,P,983.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,68,-1,52,-1,-13,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
