DATE,01/08/24 21:07:30,CO,234.73,NO,-42.13,NO2,26.26,O3,9.41,T,2.31,RH,95.55,P,985.87,G,836.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,106,115,153,-2,-17,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:08:15,CO,224.56,NO,-34.66,NO2,23.73,O3,7.06,T,2.31,RH,95.56,P,985.81,G,831.27,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,105,110,153,-2,-14,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:08:45,CO,233.37,NO,-36.80,NO2,23.08,O3,8.33,T,2.32,RH,95.52,P,985.79,G,837.50,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,107,112,154,-1,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:09:30,CO,241.95,NO,-38.00,NO2,22.69,O3,6.95,T,2.33,RH,95.52,P,985.73,G,836.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,112,110,149,-3,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:10:15,CO,225.46,NO,-39.29,NO2,25.60,O3,8.59,T,2.34,RH,95.58,P,985.73,G,838.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,110,112,151,-1,-15,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:11:00,CO,240.95,NO,-33.78,NO2,24.96,O3,8.27,T,2.35,RH,95.61,P,985.69,G,832.82,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,107,110,154,0,-13,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:11:45,CO,220.99,NO,-41.88,NO2,20.55,O3,10.67,T,2.35,RH,95.61,P,985.67,G,833.85,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,0,109,116,155,-1,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:12:30,CO,226.37,NO,-33.96,NO2,27.48,O3,4.40,T,2.36,RH,95.62,P,985.65,G,829.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,105,109,152,0,-16,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:13:15,CO,245.67,NO,-36.74,NO2,24.76,O3,5.89,T,2.37,RH,95.64,P,985.65,G,828.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,112,112,154,-1,-14,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:14:00,CO,237.04,NO,-43.72,NO2,23.92,O3,9.97,T,2.38,RH,95.66,P,985.65,G,827.67,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,107,115,151,-1,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:14:45,CO,221.89,NO,-39.89,NO2,23.72,O3,9.14,T,2.39,RH,95.67,P,985.65,G,830.75,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,104,113,152,-2,-14,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:15:15,CO,233.16,NO,-39.41,NO2,23.72,O3,5.77,T,2.40,RH,95.66,P,985.63,G,825.12,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,107,111,149,-2,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:16:00,CO,236.97,NO,-34.83,NO2,22.88,O3,8.54,T,2.41,RH,95.61,P,985.61,G,831.78,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,107,113,158,-2,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:16:45,CO,235.37,NO,-36.03,NO2,20.35,O3,11.66,T,2.41,RH,95.66,P,985.57,G,834.37,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,111,111,153,-2,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:17:30,CO,243.27,NO,-33.51,NO2,24.95,O3,7.25,T,2.42,RH,95.68,P,985.53,G,829.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,108,111,156,0,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:18:15,CO,240.19,NO,-40.68,NO2,22.88,O3,11.68,T,2.43,RH,95.67,P,985.49,G,826.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,106,113,151,-2,-13,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:19:00,CO,229.22,NO,-43.27,NO2,24.37,O3,7.08,T,2.43,RH,95.70,P,985.47,G,832.30,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,107,117,155,-3,-16,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:19:45,CO,241.86,NO,-37.68,NO2,23.26,O3,9.15,T,2.44,RH,95.70,P,985.39,G,825.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,109,111,151,0,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:20:30,CO,253.92,NO,-33.01,NO2,24.95,O3,6.44,T,2.45,RH,95.71,P,985.34,G,821.58,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,110,109,153,0,-13,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:21:00,CO,237.97,NO,-38.96,NO2,26.82,O3,5.37,T,2.46,RH,95.68,P,985.20,G,830.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,109,113,153,1,-14,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:22:30,CO,237.97,NO,-38.96,NO2,26.82,O3,5.37,T,2.46,RH,95.79,P,985.20,G,818.57,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,109,113,153,1,-14,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:23:15,CO,241.23,NO,-35.78,NO2,25.60,O3,3.64,T,2.47,RH,95.76,P,985.24,G,816.58,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,108,112,155,-1,-15,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:24:00,CO,234.88,NO,-35.96,NO2,24.94,O3,7.25,T,2.48,RH,95.78,P,985.20,G,815.09,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,107,111,153,0,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:24:45,CO,237.33,NO,-46.56,NO2,21.01,O3,11.69,T,2.49,RH,95.79,P,985.16,G,813.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,108,117,151,-3,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:25:30,CO,224.41,NO,-44.87,NO2,23.72,O3,7.07,T,2.50,RH,95.77,P,985.12,G,816.08,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-2,109,117,153,-2,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:26:15,CO,230.08,NO,-40.39,NO2,23.07,O3,9.86,T,2.51,RH,95.80,P,985.08,G,819.07,PM1.0,1.00,PM2.5,1.00,PM10,5.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,102,114,153,-1,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:27:00,CO,226.83,NO,-42.70,NO2,21.20,O3,8.87,T,2.52,RH,95.82,P,985.04,G,815.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,110,115,152,-2,-11,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:27:45,CO,223.46,NO,-39.34,NO2,23.07,O3,5.16,T,2.53,RH,95.81,P,985.02,G,811.14,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,104,115,156,-1,-12,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:28:15,CO,242.42,NO,-45.19,NO2,21.85,O3,9.18,T,2.53,RH,95.77,P,984.98,G,815.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,107,115,149,-3,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:29:00,CO,211.84,NO,-39.32,NO2,24.94,O3,8.02,T,2.54,RH,95.77,P,984.94,G,818.57,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,97,115,156,0,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:29:45,CO,237.18,NO,-32.33,NO2,24.28,O3,4.87,T,2.54,RH,95.83,P,984.92,G,817.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,108,112,159,1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:30:30,CO,233.03,NO,-41.64,NO2,23.07,O3,10.40,T,2.55,RH,95.85,P,984.84,G,814.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,104,116,155,-1,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:31:15,CO,211.53,NO,-44.60,NO2,26.62,O3,4.80,T,2.56,RH,95.85,P,984.79,G,814.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,100,118,155,0,-15,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:32:00,CO,224.73,NO,-45.42,NO2,25.59,O3,3.63,T,2.56,RH,95.86,P,984.69,G,813.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,103,118,154,-1,-15,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:32:45,CO,217.84,NO,-41.80,NO2,23.25,O3,5.99,T,2.57,RH,95.82,P,984.55,G,813.60,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,101,115,153,0,-11,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:33:30,CO,239.85,NO,-39.92,NO2,20.54,O3,8.82,T,2.58,RH,95.83,P,984.51,G,814.59,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,106,116,157,-1,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:34:15,CO,231.29,NO,-31.45,NO2,23.90,O3,12.05,T,2.58,RH,95.84,P,984.49,G,816.08,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,101,112,160,-1,-13,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:34:45,CO,226.61,NO,-38.80,NO2,21.19,O3,8.59,T,2.59,RH,95.78,P,984.45,G,813.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,103,113,153,-2,-11,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:35:30,CO,246.42,NO,-33.95,NO2,22.04,O3,9.46,T,2.59,RH,95.78,P,984.43,G,817.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,111,112,157,-2,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:36:15,CO,232.37,NO,-41.57,NO2,22.22,O3,6.65,T,2.59,RH,95.83,P,984.45,G,818.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,103,116,155,-1,-11,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/24 21:37:00,CO,229.89,NO,-37.38,NO2,25.12,O3,6.21,T,2.60,RH,95.86,P,984.51,G,813.60,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,102,116,160,1,-12,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
