DATE,10/20/25 20:41:15,CO,332.00,NO,457.15,NO2,23.49,O3,3.51,T,9.90,RH,88.77,P,1010.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.03,CHRG,0.00,RUN,99.88,SD,1,RAW,-15,152,-1,570,-1,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:41:45,CO,325.13,NO,457.15,NO2,27.45,O3,-2.62,T,9.90,RH,88.75,P,1010.57,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,250.21,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,147,-1,570,1,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:42:30,CO,350.29,NO,457.15,NO2,25.87,O3,-0.40,T,9.90,RH,88.74,P,1010.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,157,-1,570,1,-14,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:43:15,CO,341.16,NO,457.15,NO2,25.08,O3,-1.74,T,9.90,RH,88.74,P,1010.53,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,157,-1,570,1,-13,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:43:45,CO,334.27,NO,457.15,NO2,23.50,O3,-2.91,T,9.90,RH,88.73,P,1010.53,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,150,-1,570,0,-12,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:44:30,CO,338.84,NO,457.15,NO2,25.87,O3,-4.55,T,9.90,RH,88.69,P,1010.51,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,151,-1,570,-1,-16,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:45:15,CO,327.41,NO,457.15,NO2,21.91,O3,3.85,T,9.90,RH,88.66,P,1010.51,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,148,-1,570,0,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:46:00,CO,316.00,NO,457.15,NO2,25.87,O3,-4.17,T,9.91,RH,88.58,P,1010.51,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,147,-1,570,0,-15,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:46:45,CO,320.51,NO,457.12,NO2,21.91,O3,1.96,T,9.91,RH,88.50,P,1010.53,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,6.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,143,-1,570,-1,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/20/25 20:47:30,CO,315.92,NO,457.12,NO2,25.87,O3,0.35,T,9.91,RH,88.43,P,1010.53,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,249.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,139,-1,570,1,-14,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
