DATE,06/05/25 20:55:30,CO,215.29,NO,403.85,NO2,22.57,O3,14.34,T,17.16,RH,73.77,P,1001.38,G,7228.59,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,0,533,2,-10,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 20:56:00,CO,223.71,NO,403.94,NO2,23.86,O3,13.80,T,17.14,RH,73.68,P,1001.36,G,7413.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,81,0,533,3,-11,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 20:56:30,CO,258.94,NO,403.24,NO2,22.36,O3,12.87,T,17.13,RH,73.57,P,1001.38,G,7679.08,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,78,0,532,3,-9,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 20:57:15,CO,272.68,NO,403.27,NO2,22.04,O3,13.98,T,17.12,RH,73.53,P,1001.38,G,7796.36,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,82,0,532,1,-10,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 20:58:00,CO,213.95,NO,403.30,NO2,20.33,O3,14.56,T,17.11,RH,73.59,P,1001.34,G,7762.49,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,79,0,532,2,-7,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 20:58:45,CO,206.87,NO,402.57,NO2,25.37,O3,12.22,T,17.10,RH,73.67,P,1001.38,G,7768.12,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,83,0,531,3,-13,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 20:59:30,CO,238.43,NO,402.60,NO2,23.33,O3,11.98,T,17.09,RH,73.69,P,1001.36,G,7768.12,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,88,0,531,2,-11,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 21:00:00,CO,258.29,NO,401.88,NO2,23.33,O3,13.44,T,17.08,RH,73.66,P,1001.36,G,7899.78,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,90,0,530,2,-11,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 21:00:45,CO,257.14,NO,401.90,NO2,24.51,O3,10.59,T,17.07,RH,73.69,P,1001.40,G,8066.21,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,75,0,530,0,-14,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/25 21:01:30,CO,253.10,NO,401.93,NO2,23.87,O3,12.54,T,17.06,RH,73.67,P,1001.38,G,8078.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,78,0,530,3,-11,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
