DATE,09/25/25 20:55:15,CO,326.46,NO,315.65,NO2,24.73,O3,10.77,T,12.99,RH,74.74,P,1005.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,137,-1,402,1,-13,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 20:55:45,CO,309.47,NO,314.90,NO2,27.05,O3,9.62,T,12.98,RH,74.94,P,1005.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,131,-1,401,1,-16,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 20:56:30,CO,290.74,NO,314.14,NO2,25.32,O3,12.73,T,12.98,RH,75.05,P,1005.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,129,-1,400,3,-12,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 20:57:00,CO,291.64,NO,314.14,NO2,26.28,O3,15.32,T,12.98,RH,75.19,P,1005.13,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,131,-1,400,1,-15,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 20:57:45,CO,297.38,NO,314.14,NO2,26.10,O3,12.56,T,12.97,RH,75.28,P,1005.11,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,124,-1,400,3,-13,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 20:58:30,CO,315.98,NO,313.38,NO2,22.41,O3,18.06,T,12.97,RH,75.37,P,1005.13,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,126,-1,399,1,-10,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 20:59:15,CO,287.50,NO,313.38,NO2,23.46,O3,14.92,T,12.97,RH,75.36,P,1005.15,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,118,-1,399,-2,-14,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 21:00:00,CO,288.47,NO,313.38,NO2,23.87,O3,12.54,T,12.97,RH,75.38,P,1005.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,128,-1,399,2,-11,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 21:00:45,CO,289.31,NO,312.61,NO2,23.78,O3,13.48,T,12.97,RH,75.23,P,1005.17,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,122,-1,398,3,-10,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/25 21:01:30,CO,299.55,NO,312.61,NO2,27.55,O3,8.62,T,12.97,RH,75.25,P,1005.19,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,125,-1,398,4,-14,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
