DATE,04/20/25 20:40:30,CO,213.90,NO,154.52,NO2,27.69,O3,19.55,T,8.76,RH,80.90,P,1004.37,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.44,WS,0.00,BATT,4.18,CHRG,0.00,RUN,96.66,SD,1,RAW,-28,87,0,191,4,-13,3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:41:15,CO,210.15,NO,153.74,NO2,27.64,O3,18.86,T,8.75,RH,80.44,P,1004.37,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,95,0,190,2,-15,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:42:00,CO,214.28,NO,152.95,NO2,26.87,O3,14.84,T,8.74,RH,80.21,P,1004.37,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,91,0,189,3,-13,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:42:45,CO,212.23,NO,152.96,NO2,26.84,O3,19.42,T,8.74,RH,79.99,P,1004.37,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,93,0,189,2,-14,2,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:43:30,CO,214.38,NO,152.96,NO2,29.30,O3,15.09,T,8.73,RH,79.97,P,1004.40,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,92,0,189,4,-15,0,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:44:15,CO,210.02,NO,152.16,NO2,27.64,O3,19.25,T,8.72,RH,80.06,P,1004.40,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,0,188,2,-15,2,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:45:00,CO,230.62,NO,152.17,NO2,26.04,O3,21.51,T,8.71,RH,80.15,P,1004.44,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,99,0,188,2,-13,1,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:45:45,CO,221.45,NO,151.38,NO2,26.88,O3,19.79,T,8.69,RH,80.21,P,1004.44,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,96,0,187,3,-13,1,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:46:30,CO,217.12,NO,151.40,NO2,26.05,O3,23.39,T,8.68,RH,80.37,P,1004.44,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,97,0,187,2,-13,2,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:47:15,CO,210.36,NO,151.41,NO2,29.28,O3,13.96,T,8.67,RH,80.66,P,1004.46,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,96,0,187,3,-16,1,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:47:45,CO,211.96,NO,150.61,NO2,26.82,O3,19.86,T,8.67,RH,80.74,P,1004.44,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,89,0,186,1,-15,1,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:48:30,CO,217.15,NO,150.61,NO2,27.65,O3,17.02,T,8.66,RH,80.81,P,1004.48,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,97,0,186,2,-15,0,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:49:15,CO,203.35,NO,150.62,NO2,26.85,O3,20.58,T,8.66,RH,81.00,P,1004.50,G,12946.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,92,0,186,2,-14,1,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:50:00,CO,205.48,NO,149.82,NO2,27.65,O3,19.33,T,8.65,RH,81.14,P,1004.56,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,91,0,185,2,-15,-2,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:50:45,CO,205.68,NO,149.83,NO2,27.59,O3,25.40,T,8.64,RH,81.62,P,1004.56,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,0,185,0,-17,2,-50,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:51:30,CO,201.06,NO,149.84,NO2,31.68,O3,16.49,T,8.62,RH,81.90,P,1004.58,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,91,0,185,3,-19,1,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:52:00,CO,214.71,NO,149.05,NO2,26.03,O3,24.94,T,8.61,RH,82.06,P,1004.58,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,94,0,184,1,-14,2,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/25 20:52:45,CO,207.87,NO,149.06,NO2,30.09,O3,15.67,T,8.61,RH,82.17,P,1004.56,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,92,0,184,3,-17,2,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
