DATE,03/25/26 20:33:30,CO,148.37,NO,65.53,NO2,25.75,O3,15.31,T,5.86,RH,67.20,P,1007.71,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,69,-1,77,3,-11,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:34:00,CO,166.35,NO,65.54,NO2,24.94,O3,21.81,T,5.85,RH,67.22,P,1007.73,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,66,-1,77,3,-10,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:34:30,CO,122.41,NO,65.54,NO2,23.82,O3,15.69,T,5.84,RH,67.30,P,1007.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,59,-1,77,0,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:35:15,CO,152.60,NO,66.37,NO2,22.39,O3,17.65,T,5.84,RH,67.43,P,1007.77,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,76,-1,78,2,-8,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:36:00,CO,139.16,NO,65.55,NO2,23.31,O3,18.00,T,5.82,RH,67.09,P,1007.87,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,66,-1,77,3,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:36:45,CO,149.93,NO,66.38,NO2,24.23,O3,17.39,T,5.81,RH,66.74,P,1007.87,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,67,-1,78,4,-8,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:37:30,CO,129.62,NO,66.38,NO2,19.83,O3,21.66,T,5.80,RH,67.01,P,1007.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,62,-1,78,1,-6,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:38:00,CO,127.24,NO,66.39,NO2,22.18,O3,20.50,T,5.80,RH,67.24,P,1007.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,61,-1,78,0,-10,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:38:45,CO,143.68,NO,66.39,NO2,23.92,O3,14.48,T,5.79,RH,67.50,P,1007.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,67,-1,78,1,-11,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:39:30,CO,127.55,NO,65.57,NO2,22.39,O3,14.39,T,5.77,RH,67.57,P,1007.89,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,62,-1,77,2,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:40:15,CO,155.67,NO,65.58,NO2,22.19,O3,21.72,T,5.76,RH,67.10,P,1007.91,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,72,-1,77,0,-10,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:41:00,CO,136.54,NO,65.58,NO2,24.14,O3,17.50,T,5.74,RH,66.98,P,1007.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,64,-1,77,3,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:41:45,CO,143.74,NO,65.59,NO2,26.70,O3,13.93,T,5.73,RH,67.25,P,1007.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,67,-1,77,4,-11,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:42:15,CO,135.09,NO,65.60,NO2,21.58,O3,20.56,T,5.72,RH,67.40,P,1007.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,66,-1,77,2,-7,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:43:00,CO,162.66,NO,65.60,NO2,23.01,O3,17.39,T,5.70,RH,67.41,P,1007.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,81,-1,77,0,-11,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:43:45,CO,137.75,NO,65.61,NO2,23.12,O3,16.96,T,5.69,RH,67.32,P,1007.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,61,-1,77,1,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:44:30,CO,140.77,NO,65.61,NO2,22.30,O3,20.51,T,5.68,RH,67.20,P,1007.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,64,-1,77,1,-9,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/26 20:45:15,CO,164.73,NO,65.62,NO2,24.97,O3,15.47,T,5.66,RH,67.26,P,1007.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,-1,77,3,-10,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
