DATE,07/01/24 20:36:00,CO,221.15,NO,1231.34,NO2,11.00,O3,26.53,T,25.64,RH,44.51,P,1005.33,G,1259.40,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,257.60,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,68,70,1800,12,10,12,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:36:30,CO,209.79,NO,1216.07,NO2,9.23,O3,21.19,T,25.54,RH,43.12,P,1005.33,G,1303.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,257.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,69,70,1778,13,13,15,8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:37:15,CO,214.96,NO,1211.70,NO2,8.17,O3,24.08,T,25.42,RH,42.85,P,1005.35,G,1330.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,256.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,65,69,1770,14,15,13,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:38:00,CO,188.34,NO,1204.82,NO2,11.42,O3,28.04,T,25.32,RH,44.27,P,1005.33,G,1332.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,65,69,1760,13,10,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:38:45,CO,162.72,NO,1197.86,NO2,11.43,O3,22.27,T,25.22,RH,45.42,P,1005.31,G,1317.60,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-10,72,69,1750,13,10,12,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:39:15,CO,167.88,NO,1192.36,NO2,13.24,O3,14.92,T,25.12,RH,45.64,P,1005.29,G,1325.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,255.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,68,69,1742,14,8,13,6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:40:00,CO,224.46,NO,1187.98,NO2,2.51,O3,25.86,T,24.98,RH,43.35,P,1005.31,G,1338.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,73,68,1734,12,22,13,9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:40:45,CO,200.50,NO,1181.15,NO2,11.85,O3,29.83,T,24.88,RH,44.87,P,1005.33,G,1330.69,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,71,68,1724,16,11,16,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:41:30,CO,185.24,NO,1173.45,NO2,10.80,O3,24.75,T,24.74,RH,43.52,P,1005.33,G,1335.99,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,70,68,1713,15,12,15,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:42:00,CO,165.43,NO,1168.06,NO2,10.47,O3,30.12,T,24.65,RH,45.53,P,1005.31,G,1341.34,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,70,68,1705,16,13,15,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:42:45,CO,190.28,NO,1163.64,NO2,10.83,O3,21.88,T,24.54,RH,45.76,P,1005.29,G,1346.73,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,66,67,1697,13,11,14,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:43:30,CO,201.87,NO,1156.69,NO2,11.92,O3,32.46,T,24.43,RH,44.80,P,1005.33,G,1345.38,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,62,67,1687,12,9,16,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:44:15,CO,214.33,NO,1149.00,NO2,6.92,O3,23.83,T,24.25,RH,43.82,P,1005.29,G,1370.14,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,81,67,1676,14,17,13,4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:44:45,CO,175.35,NO,1144.12,NO2,7.69,O3,28.32,T,24.08,RH,44.40,P,1005.27,G,1382.87,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,78,66,1667,16,17,15,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:45:30,CO,188.54,NO,1138.81,NO2,10.24,O3,34.36,T,23.97,RH,44.90,P,1005.27,G,1395.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,78,66,1659,15,13,16,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:46:15,CO,190.61,NO,1131.10,NO2,12.07,O3,29.09,T,23.88,RH,46.01,P,1005.19,G,1390.04,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,251.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,63,66,1648,16,11,17,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:46:45,CO,225.39,NO,1125.53,NO2,8.08,O3,22.97,T,23.78,RH,44.70,P,1005.17,G,1406.09,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,250.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,64,66,1640,13,15,13,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:47:30,CO,180.80,NO,1120.39,NO2,8.85,O3,31.90,T,23.70,RH,45.08,P,1005.17,G,1417.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,71,65,1631,15,15,14,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:48:15,CO,196.33,NO,1113.32,NO2,9.25,O3,21.09,T,23.60,RH,45.83,P,1005.17,G,1417.99,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,69,65,1621,16,15,16,9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:49:00,CO,234.41,NO,1106.30,NO2,18.96,O3,28.89,T,23.53,RH,46.64,P,1005.15,G,1407.56,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,78,65,1611,13,0,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:49:45,CO,218.32,NO,1100.33,NO2,12.13,O3,21.53,T,23.44,RH,46.04,P,1005.13,G,1414.99,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,67,64,1601,14,10,13,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:50:15,CO,264.96,NO,1095.47,NO2,9.64,O3,25.68,T,23.31,RH,45.20,P,1005.13,G,1437.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,77,64,1594,15,14,15,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:51:00,CO,246.03,NO,1090.00,NO2,14.73,O3,28.79,T,23.24,RH,46.24,P,1005.13,G,1459.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,71,64,1586,15,7,15,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:51:45,CO,223.01,NO,1083.61,NO2,12.52,O3,24.27,T,23.18,RH,47.91,P,1005.13,G,1428.57,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,63,64,1577,13,9,15,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:52:30,CO,248.35,NO,1078.34,NO2,13.98,O3,24.34,T,23.09,RH,45.99,P,1005.11,G,1445.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,69,63,1568,13,7,17,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:53:00,CO,251.00,NO,1073.47,NO2,10.77,O3,38.39,T,23.02,RH,46.54,P,1005.11,G,1454.94,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,64,63,1561,14,12,16,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:53:45,CO,224.95,NO,1069.27,NO2,11.90,O3,22.54,T,22.96,RH,48.00,P,1005.13,G,1451.79,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,64,63,1555,15,11,12,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:54:30,CO,201.85,NO,1063.58,NO2,13.69,O3,26.51,T,22.87,RH,47.04,P,1005.11,G,1454.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,78,63,1547,14,8,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:55:15,CO,260.26,NO,1057.97,NO2,14.83,O3,34.43,T,22.79,RH,47.11,P,1005.13,G,1458.11,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,78,63,1539,15,7,14,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:55:45,CO,265.52,NO,1054.95,NO2,14.18,O3,24.58,T,22.71,RH,46.68,P,1005.11,G,1479.03,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,68,62,1533,17,9,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:56:30,CO,275.51,NO,1051.51,NO2,13.08,O3,24.30,T,22.62,RH,47.15,P,1005.11,G,1492.20,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,76,62,1528,16,10,14,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:57:15,CO,229.87,NO,1045.89,NO2,14.88,O3,27.52,T,22.56,RH,48.65,P,1005.11,G,1482.30,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,79,62,1520,15,7,16,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:58:00,CO,265.07,NO,1040.92,NO2,11.71,O3,25.20,T,22.48,RH,47.79,P,1005.11,G,1477.40,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,71,62,1513,7,7,14,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:58:30,CO,284.41,NO,1036.73,NO2,16.36,O3,27.44,T,22.41,RH,48.12,P,1005.13,G,1492.20,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,71,62,1507,15,5,14,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 20:59:15,CO,228.78,NO,1033.68,NO2,14.13,O3,27.26,T,22.37,RH,49.24,P,1005.17,G,1492.20,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,66,61,1501,13,7,14,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:00:00,CO,254.34,NO,1029.38,NO2,12.28,O3,24.45,T,22.30,RH,49.19,P,1005.15,G,1487.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,69,61,1495,12,9,14,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:00:45,CO,248.96,NO,1025.17,NO2,15.20,O3,24.49,T,22.22,RH,48.31,P,1005.15,G,1500.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,82,61,1489,12,5,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:01:15,CO,268.76,NO,1021.71,NO2,13.68,O3,25.04,T,22.14,RH,48.88,P,1005.15,G,1505.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,76,61,1484,10,6,13,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:02:00,CO,280.71,NO,1019.42,NO2,14.01,O3,29.85,T,22.05,RH,48.73,P,1005.15,G,1493.87,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,88,60,1479,9,5,16,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:02:45,CO,232.75,NO,1014.52,NO2,12.33,O3,34.17,T,21.99,RH,48.58,P,1005.17,G,1503.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,68,60,1472,12,9,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:03:30,CO,228.57,NO,1010.27,NO2,17.12,O3,24.07,T,21.95,RH,49.83,P,1005.19,G,1493.87,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,66,60,1466,13,3,15,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:04:00,CO,254.68,NO,1006.70,NO2,16.86,O3,28.13,T,21.92,RH,50.00,P,1005.15,G,1514.12,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,60,60,1461,7,0,14,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:04:45,CO,239.52,NO,1003.84,NO2,13.22,O3,29.47,T,21.89,RH,50.72,P,1005.17,G,1510.71,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,62,60,1457,7,5,15,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:05:30,CO,277.08,NO,999.50,NO2,14.54,O3,25.17,T,21.83,RH,48.11,P,1005.19,G,1503.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,77,60,1451,12,6,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:06:15,CO,254.19,NO,997.15,NO2,13.23,O3,22.43,T,21.79,RH,48.56,P,1005.15,G,1496.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,66,59,1446,7,5,14,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:06:45,CO,251.71,NO,993.58,NO2,15.64,O3,26.86,T,21.75,RH,49.29,P,1005.15,G,1498.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,71,59,1441,4,0,13,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:07:30,CO,262.81,NO,991.48,NO2,12.57,O3,24.45,T,21.70,RH,49.15,P,1005.17,G,1509.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,64,59,1438,-7,-2,15,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:08:15,CO,254.93,NO,987.93,NO2,12.95,O3,31.51,T,21.62,RH,48.31,P,1005.15,G,1516.69,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,88,59,1433,1,2,13,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/24 21:09:00,CO,277.09,NO,984.46,NO2,12.42,O3,31.05,T,21.55,RH,47.79,P,1005.15,G,1539.34,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,74,59,1428,5,5,15,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
