DATE,01/19/23 20:47:45,CO,459.20,NO,2.66,NO2,27.11,O3,2.36,T,5.64,RH,84.20,P,1019.99,G,138.77,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,203,4,9,0,-16,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:48:15,CO,441.45,NO,1.84,NO2,27.93,O3,-5.80,T,5.64,RH,84.07,P,1019.99,G,138.54,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,1,206,4,8,0,-17,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:49:00,CO,455.20,NO,9.02,NO2,29.46,O3,-1.10,T,5.64,RH,84.05,P,1019.99,G,138.54,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,210,3,15,-1,-20,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:49:45,CO,478.22,NO,5.34,NO2,26.18,O3,-0.23,T,5.64,RH,84.12,P,1019.99,G,137.41,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,217,5,14,-1,-16,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:50:15,CO,478.53,NO,8.60,NO2,29.57,O3,-5.06,T,5.64,RH,84.13,P,1019.99,G,137.75,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,218,1,11,0,-19,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:51:00,CO,518.63,NO,4.91,NO2,28.04,O3,1.16,T,5.64,RH,84.24,P,1020.01,G,137.29,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,233,3,10,1,-16,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:51:45,CO,491.14,NO,10.45,NO2,27.82,O3,0.64,T,5.64,RH,84.35,P,1020.01,G,137.29,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,225,2,15,-1,-18,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:52:30,CO,464.78,NO,12.49,NO2,25.47,O3,5.50,T,5.63,RH,84.38,P,1019.99,G,135.63,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,214,0,14,0,-14,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:53:15,CO,479.53,NO,8.60,NO2,28.04,O3,-1.00,T,5.63,RH,84.33,P,1019.99,G,134.76,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,0,221,1,11,1,-16,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:54:00,CO,475.68,NO,8.81,NO2,29.57,O3,-1.36,T,5.63,RH,84.46,P,1019.99,G,134.11,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,3,222,2,13,0,-19,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:54:45,CO,474.11,NO,9.63,NO2,28.04,O3,1.62,T,5.62,RH,84.50,P,1020.01,G,134.32,PM1.0,8.00,PM2.5,16.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,217,2,14,1,-16,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:55:30,CO,487.41,NO,1.23,NO2,31.43,O3,-5.78,T,5.62,RH,84.50,P,1020.03,G,133.36,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,2,226,5,9,2,-19,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:56:00,CO,482.30,NO,13.31,NO2,28.04,O3,-0.69,T,5.62,RH,84.40,P,1020.05,G,133.25,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,1,223,0,15,1,-16,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:56:45,CO,478.64,NO,4.91,NO2,27.93,O3,-2.73,T,5.61,RH,84.40,P,1020.03,G,132.62,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,218,3,10,0,-17,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:57:30,CO,488.10,NO,5.74,NO2,27.01,O3,1.58,T,5.61,RH,84.47,P,1020.05,G,131.99,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,4,228,3,11,-1,-17,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/19/23 20:58:15,CO,492.89,NO,12.70,NO2,28.75,O3,-1.95,T,5.60,RH,84.59,P,1020.05,G,130.55,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,240.00,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,4,230,1,16,0,-18,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
