DATE,10/26/23 20:50:30,CO,395.32,NO,-0.45,NO2,27.47,O3,5.49,T,4.72,RH,71.97,P,1011.61,G,703.08,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,163,5,7,2,-14,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:51:15,CO,348.19,NO,2.23,NO2,25.82,O3,5.36,T,4.71,RH,71.90,P,1011.63,G,693.61,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,230.85,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,146,2,5,2,-12,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:52:00,CO,332.54,NO,2.44,NO2,24.30,O3,5.42,T,4.69,RH,71.90,P,1011.63,G,695.77,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,137,3,7,3,-9,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:52:45,CO,354.28,NO,4.51,NO2,25.83,O3,5.52,T,4.68,RH,71.98,P,1011.65,G,690.74,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,151,1,6,2,-12,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:53:15,CO,347.82,NO,1.19,NO2,26.79,O3,5.81,T,4.67,RH,72.03,P,1011.63,G,691.46,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,150,5,9,3,-12,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:54:00,CO,383.01,NO,8.64,NO2,25.00,O3,4.62,T,4.66,RH,72.22,P,1011.65,G,687.20,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,162,1,11,2,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:54:45,CO,376.17,NO,7.19,NO2,25.14,O3,3.23,T,4.64,RH,72.42,P,1011.65,G,678.83,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,160,2,11,3,-10,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:55:30,CO,358.03,NO,-0.26,NO2,25.01,O3,3.85,T,4.63,RH,72.46,P,1011.65,G,667.33,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,155,6,9,2,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:56:15,CO,375.80,NO,7.19,NO2,25.14,O3,7.99,T,4.61,RH,72.46,P,1011.65,G,662.05,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,164,2,11,3,-10,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:57:00,CO,390.02,NO,7.82,NO2,25.15,O3,5.84,T,4.59,RH,72.59,P,1011.67,G,653.64,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,169,1,10,3,-10,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:57:45,CO,430.98,NO,5.53,NO2,30.24,O3,1.27,T,4.58,RH,73.27,P,1011.63,G,649.21,PM1.0,8.00,PM2.5,16.00,PM10,17.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,180,6,16,4,-15,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:58:15,CO,414.83,NO,7.40,NO2,27.63,O3,1.64,T,4.57,RH,73.78,P,1011.63,G,647.95,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,175,3,13,3,-13,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:59:00,CO,425.81,NO,6.56,NO2,27.77,O3,2.55,T,4.56,RH,73.82,P,1011.67,G,643.59,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,177,7,19,4,-12,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/23 20:59:45,CO,435.10,NO,5.53,NO2,25.71,O3,4.43,T,4.55,RH,74.03,P,1011.67,G,631.44,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,185,6,16,1,-13,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
