DATE,09/15/24 20:52:30,CO,271.93,NO,126.77,NO2,20.55,O3,11.37,T,14.98,RH,84.26,P,1000.69,G,2194.92,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,107,5,172,2,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:53:15,CO,254.34,NO,126.78,NO2,23.14,O3,11.69,T,14.98,RH,84.32,P,1000.71,G,2203.95,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,99,5,172,0,-12,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:54:00,CO,265.29,NO,126.78,NO2,17.05,O3,18.16,T,14.98,RH,84.28,P,1000.71,G,2205.76,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,102,5,172,0,-4,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:54:30,CO,278.45,NO,126.78,NO2,22.23,O3,7.47,T,14.97,RH,84.13,P,1000.75,G,2246.44,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,112,5,172,1,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:55:15,CO,278.34,NO,126.79,NO2,22.38,O3,9.21,T,14.97,RH,84.13,P,1000.73,G,2276.98,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,104,5,172,0,-11,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:56:00,CO,247.71,NO,126.79,NO2,21.93,O3,10.63,T,14.96,RH,84.07,P,1000.75,G,2286.69,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,96,5,172,3,-8,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:56:45,CO,278.27,NO,126.80,NO2,19.34,O3,12.07,T,14.96,RH,84.16,P,1000.77,G,2282.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,104,5,172,0,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:57:30,CO,254.25,NO,126.80,NO2,21.47,O3,14.11,T,14.95,RH,84.10,P,1000.77,G,2280.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,103,5,172,1,-9,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:58:00,CO,254.11,NO,126.81,NO2,20.56,O3,12.10,T,14.94,RH,84.09,P,1000.77,G,2316.33,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,95,5,172,2,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 20:58:45,CO,247.49,NO,126.81,NO2,23.61,O3,10.41,T,14.94,RH,84.04,P,1000.79,G,2346.76,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,94,5,172,2,-11,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/24 21:00:30,CO,247.49,NO,126.81,NO2,23.61,O3,10.41,T,14.93,RH,84.33,P,1000.77,G,2257.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,94,5,172,2,-11,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
