DATE,09/09/22 20:31:30,CO,219.77,NO,-8.00,NO2,15.92,O3,17.39,T,20.20,RH,47.33,P,1002.10,G,991.12,PM1.0,1.37,PM2.5,1.46,PM10,1.54,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,90,29,35,5,0,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:32:00,CO,219.21,NO,-8.17,NO2,16.12,O3,17.04,T,20.20,RH,47.49,P,1002.12,G,990.39,PM1.0,1.16,PM2.5,1.77,PM10,2.88,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,88,29,35,5,0,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:32:30,CO,215.40,NO,-7.40,NO2,15.81,O3,16.85,T,20.21,RH,47.28,P,1002.10,G,996.28,PM1.0,1.07,PM2.5,1.90,PM10,2.79,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,88,29,35,4,0,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:33:00,CO,216.97,NO,-8.22,NO2,15.80,O3,17.17,T,20.21,RH,47.18,P,1002.10,G,993.33,PM1.0,1.03,PM2.5,1.38,PM10,1.76,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,88,29,34,4,0,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:33:30,CO,215.28,NO,-9.06,NO2,15.67,O3,17.95,T,20.22,RH,46.91,P,1002.10,G,1001.49,PM1.0,1.01,PM2.5,1.74,PM10,1.90,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,90,29,34,4,0,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:34:00,CO,210.55,NO,-8.67,NO2,15.31,O3,17.73,T,20.23,RH,46.78,P,1002.08,G,996.28,PM1.0,1.00,PM2.5,1.64,PM10,1.71,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,90,29,34,4,0,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:34:30,CO,211.41,NO,-8.97,NO2,15.63,O3,18.07,T,20.24,RH,46.98,P,1002.10,G,1006.01,PM1.0,0.56,PM2.5,1.27,PM10,1.30,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,53.16,SD,1,RAW,-11,90,30,34,4,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:35:00,CO,204.08,NO,-7.26,NO2,15.48,O3,18.51,T,20.25,RH,47.14,P,1002.10,G,1004.50,PM1.0,1.00,PM2.5,1.69,PM10,1.70,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,89,29,35,4,0,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:35:30,CO,211.28,NO,-5.92,NO2,15.32,O3,18.12,T,20.26,RH,47.27,P,1002.10,G,998.51,PM1.0,1.00,PM2.5,1.87,PM10,3.19,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,91,28,36,4,0,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:36:00,CO,207.77,NO,-6.86,NO2,15.55,O3,18.00,T,20.26,RH,47.17,P,1002.10,G,1009.80,PM1.0,0.42,PM2.5,1.23,PM10,2.36,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,90,28,35,4,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:37:30,CO,207.77,NO,-6.86,NO2,15.55,O3,18.00,T,20.25,RH,47.66,P,1002.12,G,975.26,PM1.0,0.62,PM2.5,1.10,PM10,2.15,WD,255.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,90,28,35,4,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:38:00,CO,212.56,NO,-7.15,NO2,15.98,O3,17.92,T,20.26,RH,47.52,P,1002.10,G,976.68,PM1.0,0.84,PM2.5,1.04,PM10,1.49,WD,255.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,90,29,35,4,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:38:30,CO,210.49,NO,-7.46,NO2,16.37,O3,17.98,T,20.26,RH,47.61,P,1002.14,G,979.53,PM1.0,1.37,PM2.5,1.60,PM10,1.78,WD,255.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,89,29,35,4,0,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:39:00,CO,200.40,NO,-8.95,NO2,16.45,O3,18.84,T,20.26,RH,47.85,P,1002.14,G,980.25,PM1.0,1.16,PM2.5,1.83,PM10,1.91,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,89,29,34,4,0,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:39:30,CO,205.39,NO,-8.58,NO2,16.04,O3,17.73,T,20.28,RH,46.84,P,1002.18,G,984.57,PM1.0,1.07,PM2.5,1.93,PM10,1.96,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,89,29,34,4,0,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:40:00,CO,211.08,NO,-8.45,NO2,15.60,O3,16.95,T,20.30,RH,46.68,P,1002.18,G,989.66,PM1.0,1.03,PM2.5,2.55,PM10,2.56,WD,255.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,87,30,35,4,0,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:40:30,CO,213.94,NO,-9.36,NO2,16.19,O3,16.63,T,20.31,RH,46.65,P,1002.16,G,996.28,PM1.0,1.01,PM2.5,2.12,PM10,2.13,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,87,30,34,3,0,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:41:00,CO,213.27,NO,-10.02,NO2,16.89,O3,15.54,T,20.31,RH,47.31,P,1002.16,G,986.74,PM1.0,1.33,PM2.5,2.38,PM10,2.38,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,87,30,33,3,-1,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:41:30,CO,214.84,NO,-8.37,NO2,16.66,O3,16.03,T,20.31,RH,47.26,P,1002.14,G,994.80,PM1.0,1.14,PM2.5,1.72,PM10,1.72,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,88,29,35,3,-1,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:42:00,CO,215.67,NO,-7.72,NO2,17.51,O3,15.38,T,20.31,RH,47.38,P,1002.14,G,991.86,PM1.0,0.92,PM2.5,1.74,PM10,1.74,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,89,29,35,3,-2,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:42:30,CO,216.33,NO,-7.44,NO2,17.45,O3,15.36,T,20.31,RH,47.25,P,1002.14,G,998.51,PM1.0,0.97,PM2.5,1.89,PM10,1.89,WD,255.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,90,29,36,3,-2,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:43:00,CO,213.06,NO,-8.61,NO2,17.78,O3,15.32,T,20.32,RH,47.10,P,1002.16,G,994.07,PM1.0,0.99,PM2.5,1.95,PM10,1.95,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,91,30,35,4,-2,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:43:30,CO,215.52,NO,-7.71,NO2,18.05,O3,15.34,T,20.33,RH,47.46,P,1002.16,G,998.51,PM1.0,0.99,PM2.5,1.98,PM10,1.98,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,91,30,36,4,-3,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:44:00,CO,206.51,NO,-6.72,NO2,17.59,O3,14.96,T,20.33,RH,47.40,P,1002.14,G,991.86,PM1.0,0.75,PM2.5,1.74,PM10,3.48,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,90,30,38,4,-2,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/22 20:44:30,CO,212.80,NO,-6.08,NO2,17.30,O3,15.18,T,20.34,RH,46.99,P,1002.16,G,995.54,PM1.0,0.75,PM2.5,1.31,PM10,2.33,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,91,31,40,4,-1,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
