DATE,11/30/24 20:34:15,CO,316.43,NO,53.27,NO2,22.93,O3,-2.62,T,5.25,RH,89.56,P,1010.88,G,10268.20,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,250.21,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,142,6,74,-1,-12,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:35:00,CO,319.87,NO,53.27,NO2,21.40,O3,2.99,T,5.25,RH,89.50,P,1010.90,G,10448.34,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,250.21,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,140,6,74,0,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:35:30,CO,350.81,NO,53.27,NO2,24.69,O3,-2.62,T,5.25,RH,89.45,P,1010.90,G,10417.88,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,152,6,74,0,-13,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:36:15,CO,318.84,NO,53.27,NO2,23.63,O3,-0.34,T,5.25,RH,89.43,P,1010.90,G,10448.34,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,143,6,74,-2,-14,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:37:00,CO,315.41,NO,53.27,NO2,23.04,O3,-0.74,T,5.25,RH,89.46,P,1010.90,G,10458.54,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,139,6,74,0,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:37:45,CO,314.72,NO,53.27,NO2,22.10,O3,2.32,T,5.25,RH,89.45,P,1010.92,G,10499.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,137,6,74,-1,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:38:30,CO,329.50,NO,53.27,NO2,23.04,O3,-0.29,T,5.25,RH,89.45,P,1010.92,G,10478.98,PM1.0,3.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,144,6,74,0,-11,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:39:15,CO,331.56,NO,53.27,NO2,24.69,O3,-4.78,T,5.25,RH,89.44,P,1010.92,G,10448.34,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,144,6,74,0,-13,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:40:00,CO,308.87,NO,53.27,NO2,22.22,O3,-0.88,T,5.25,RH,89.48,P,1010.98,G,10509.80,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,138,6,74,0,-10,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:40:45,CO,333.97,NO,53.27,NO2,23.04,O3,1.56,T,5.25,RH,89.46,P,1010.98,G,10509.80,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,249.85,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,145,6,74,0,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/24 20:41:15,CO,322.28,NO,53.27,NO2,22.93,O3,1.38,T,5.26,RH,89.41,P,1010.98,G,10530.45,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,141,6,74,-1,-12,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
