DATE,09/05/26 20:52:00,CO,321.88,NO,34.11,NO2,22.79,O3,15.79,T,16.59,RH,72.39,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,93,-1,42,5,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:52:45,CO,335.76,NO,34.12,NO2,22.60,O3,15.02,T,16.57,RH,72.44,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,95,-1,42,6,-7,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:53:30,CO,349.04,NO,34.13,NO2,20.19,O3,20.27,T,16.54,RH,72.29,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,92,-1,42,3,-6,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:54:15,CO,342.97,NO,34.14,NO2,21.50,O3,16.33,T,16.52,RH,72.33,P,1002.72,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,94,-1,42,4,-7,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:55:00,CO,327.09,NO,34.14,NO2,22.26,O3,16.16,T,16.50,RH,72.32,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,96,-1,42,4,-8,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:55:45,CO,347.41,NO,34.15,NO2,23.01,O3,16.73,T,16.48,RH,72.58,P,1002.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,94,-1,42,4,-9,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:56:30,CO,319.50,NO,34.15,NO2,22.26,O3,20.73,T,16.47,RH,72.76,P,1002.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,95,-1,42,4,-8,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:57:15,CO,343.57,NO,34.15,NO2,22.27,O3,15.42,T,16.45,RH,72.88,P,1002.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,97,-1,42,4,-8,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:58:00,CO,325.02,NO,33.40,NO2,22.27,O3,21.00,T,16.44,RH,73.04,P,1002.74,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,-1,41,4,-8,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/26 20:58:30,CO,326.16,NO,33.40,NO2,20.96,O3,23.29,T,16.42,RH,73.10,P,1002.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,96,-1,41,3,-7,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
