DATE,10/01/24 21:11:45,CO,219.58,NO,30.37,NO2,21.10,O3,8.91,T,10.24,RH,85.89,P,1006.18,G,4021.00,PM1.0,4.00,PM2.5,10.00,PM10,12.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,93,3,42,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:12:15,CO,237.96,NO,30.37,NO2,23.47,O3,9.92,T,10.23,RH,85.85,P,1006.18,G,4048.34,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,99,3,42,0,-12,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:13:00,CO,232.36,NO,30.38,NO2,21.89,O3,6.47,T,10.22,RH,85.84,P,1006.18,G,4027.05,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,106,3,42,0,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:13:45,CO,251.76,NO,30.38,NO2,21.89,O3,9.13,T,10.21,RH,86.00,P,1006.14,G,4000.00,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,102,3,42,0,-10,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:14:30,CO,269.24,NO,30.38,NO2,22.68,O3,6.69,T,10.21,RH,86.14,P,1006.12,G,3988.09,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,244.57,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,117,3,42,1,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:15:15,CO,269.43,NO,30.38,NO2,22.68,O3,7.06,T,10.20,RH,86.31,P,1006.10,G,3938.28,PM1.0,9.00,PM2.5,14.00,PM10,17.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,115,3,42,0,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:16:00,CO,260.04,NO,30.38,NO2,21.88,O3,6.87,T,10.19,RH,86.43,P,1006.04,G,3955.72,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,113,3,42,2,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:16:30,CO,260.22,NO,30.38,NO2,20.33,O3,10.94,T,10.18,RH,86.43,P,1006.04,G,3941.18,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,110,3,42,-3,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:17:15,CO,259.56,NO,30.39,NO2,19.53,O3,12.64,T,10.18,RH,86.43,P,1006.02,G,3903.86,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,117,3,42,-1,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:18:00,CO,248.48,NO,30.39,NO2,21.89,O3,8.37,T,10.17,RH,86.44,P,1006.04,G,3909.55,PM1.0,7.00,PM2.5,12.00,PM10,18.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,108,3,42,1,-9,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:18:45,CO,230.15,NO,30.39,NO2,22.67,O3,6.33,T,10.16,RH,86.32,P,1006.08,G,3867.24,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,100,3,42,3,-8,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:19:30,CO,238.98,NO,29.59,NO2,21.10,O3,8.54,T,10.15,RH,86.24,P,1006.08,G,3853.34,PM1.0,7.00,PM2.5,11.00,PM10,15.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,107,3,41,1,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:20:15,CO,241.13,NO,30.39,NO2,23.47,O3,6.90,T,10.14,RH,86.28,P,1006.10,G,3798.72,PM1.0,5.00,PM2.5,13.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,109,3,42,1,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:20:45,CO,273.29,NO,29.60,NO2,22.68,O3,6.32,T,10.13,RH,86.29,P,1006.08,G,3845.05,PM1.0,5.00,PM2.5,13.00,PM10,16.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,119,3,41,1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:21:30,CO,257.18,NO,29.60,NO2,25.83,O3,0.75,T,10.12,RH,86.29,P,1006.12,G,3828.57,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,113,3,41,4,-11,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:22:15,CO,261.51,NO,29.60,NO2,21.90,O3,7.99,T,10.11,RH,86.39,P,1006.10,G,3834.05,PM1.0,4.00,PM2.5,9.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,118,3,41,0,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:23:00,CO,261.51,NO,29.60,NO2,20.32,O3,10.60,T,10.10,RH,86.44,P,1006.12,G,3831.31,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,117,3,41,0,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:23:45,CO,270.58,NO,29.61,NO2,21.90,O3,6.11,T,10.09,RH,86.56,P,1006.10,G,3804.12,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,121,3,41,1,-9,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:24:30,CO,259.43,NO,29.61,NO2,21.90,O3,8.38,T,10.08,RH,86.57,P,1006.10,G,3787.99,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,108,3,41,1,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:25:00,CO,254.48,NO,29.61,NO2,23.48,O3,7.66,T,10.07,RH,86.60,P,1006.10,G,3836.79,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,114,3,41,1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:25:45,CO,274.97,NO,29.61,NO2,23.48,O3,5.40,T,10.06,RH,86.64,P,1006.08,G,3834.05,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,123,3,41,2,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:26:30,CO,245.30,NO,29.61,NO2,24.27,O3,4.85,T,10.05,RH,86.75,P,1006.10,G,3872.83,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,107,3,41,0,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:27:15,CO,261.10,NO,29.62,NO2,23.48,O3,8.04,T,10.04,RH,86.80,P,1006.10,G,3906.71,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,119,3,41,1,-11,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:28:00,CO,245.09,NO,29.62,NO2,21.11,O3,10.05,T,10.03,RH,86.85,P,1006.12,G,3884.06,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,110,3,41,0,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:28:45,CO,245.06,NO,29.62,NO2,23.48,O3,9.17,T,10.02,RH,86.86,P,1006.12,G,3921.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,108,3,41,1,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:29:30,CO,231.29,NO,29.62,NO2,22.70,O3,5.94,T,10.02,RH,86.89,P,1006.12,G,3872.83,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,101,3,41,1,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:30:00,CO,240.39,NO,29.62,NO2,20.32,O3,4.94,T,10.01,RH,86.84,P,1006.12,G,3884.06,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,109,3,41,-1,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:30:45,CO,265.49,NO,29.62,NO2,22.70,O3,4.81,T,10.01,RH,86.84,P,1006.12,G,3901.02,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,117,3,41,0,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:31:30,CO,258.64,NO,29.62,NO2,22.70,O3,9.72,T,10.00,RH,86.97,P,1006.10,G,3918.13,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,113,3,41,1,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:32:15,CO,208.28,NO,29.62,NO2,21.91,O3,5.73,T,10.00,RH,86.94,P,1006.12,G,3918.13,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,99,3,41,1,-9,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:33:00,CO,253.99,NO,29.62,NO2,23.49,O3,7.28,T,9.99,RH,86.87,P,1006.12,G,3884.06,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,111,3,41,1,-11,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:33:45,CO,203.73,NO,29.63,NO2,19.53,O3,7.75,T,9.98,RH,86.78,P,1006.12,G,3850.57,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,100,3,41,0,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:34:15,CO,231.16,NO,29.63,NO2,24.28,O3,5.23,T,9.98,RH,86.74,P,1006.14,G,3884.06,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,101,3,41,1,-12,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:35:00,CO,226.59,NO,29.63,NO2,21.91,O3,3.84,T,9.97,RH,86.69,P,1006.16,G,3884.06,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,99,3,41,0,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:36:30,CO,226.59,NO,29.63,NO2,21.91,O3,3.84,T,9.96,RH,86.96,P,1006.16,G,3771.99,PM1.0,8.00,PM2.5,15.00,PM10,21.00,WD,244.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,99,3,41,0,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:37:15,CO,233.46,NO,29.63,NO2,21.12,O3,9.68,T,9.96,RH,86.82,P,1006.18,G,3812.23,PM1.0,5.00,PM2.5,11.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,95,3,41,-1,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:38:00,CO,235.76,NO,29.63,NO2,24.28,O3,8.63,T,9.96,RH,86.85,P,1006.20,G,3801.42,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,99,3,41,1,-12,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:38:45,CO,224.34,NO,29.63,NO2,21.12,O3,7.41,T,9.96,RH,86.78,P,1006.22,G,3769.34,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,99,3,41,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:39:30,CO,199.20,NO,29.63,NO2,19.54,O3,4.73,T,9.95,RH,86.55,P,1006.24,G,3793.35,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,3,41,0,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:40:15,CO,224.34,NO,29.63,NO2,19.53,O3,9.65,T,9.95,RH,86.37,P,1006.24,G,3814.95,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,97,3,41,-2,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:41:00,CO,222.07,NO,29.63,NO2,20.33,O3,9.47,T,9.95,RH,86.44,P,1006.24,G,3793.35,PM1.0,5.00,PM2.5,11.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,101,3,41,-1,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:41:30,CO,242.62,NO,29.63,NO2,21.91,O3,8.00,T,9.95,RH,86.35,P,1006.24,G,3779.97,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,100,3,41,-1,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:42:15,CO,222.07,NO,29.63,NO2,23.49,O3,6.15,T,9.95,RH,86.31,P,1006.24,G,3809.52,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,101,3,41,2,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:43:00,CO,235.78,NO,29.63,NO2,22.70,O3,5.94,T,9.95,RH,86.49,P,1006.24,G,3779.97,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,101,3,41,0,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:43:45,CO,228.92,NO,29.63,NO2,24.28,O3,10.51,T,9.95,RH,86.66,P,1006.22,G,3782.64,PM1.0,5.00,PM2.5,10.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,100,3,41,1,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:44:30,CO,242.64,NO,29.63,NO2,23.49,O3,8.04,T,9.96,RH,86.76,P,1006.22,G,3766.69,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,106,3,41,1,-11,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:45:15,CO,247.20,NO,29.63,NO2,25.07,O3,1.28,T,9.96,RH,86.84,P,1006.22,G,3769.34,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,107,3,41,0,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:45:45,CO,235.77,NO,29.63,NO2,24.28,O3,5.61,T,9.96,RH,86.85,P,1006.22,G,3787.99,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,105,3,41,1,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:46:30,CO,233.49,NO,29.63,NO2,24.28,O3,7.49,T,9.97,RH,86.90,P,1006.24,G,3831.31,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,106,3,41,0,-13,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:47:15,CO,247.18,NO,29.63,NO2,23.49,O3,3.13,T,9.97,RH,86.96,P,1006.24,G,3804.12,PM1.0,5.00,PM2.5,13.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,107,3,41,1,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:48:00,CO,244.90,NO,29.63,NO2,22.70,O3,8.21,T,9.97,RH,86.98,P,1006.24,G,3814.95,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,107,3,41,0,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:48:45,CO,235.76,NO,29.63,NO2,25.07,O3,8.46,T,9.98,RH,87.07,P,1006.26,G,3828.57,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,108,3,41,0,-14,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:49:30,CO,240.30,NO,29.63,NO2,19.53,O3,9.26,T,9.98,RH,87.05,P,1006.26,G,3834.05,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,244.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,97,3,41,-1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:50:00,CO,219.74,NO,29.63,NO2,20.33,O3,4.18,T,9.99,RH,86.82,P,1006.29,G,3856.11,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,244.22,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,99,3,41,1,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/01/24 21:50:45,CO,244.86,NO,29.63,NO2,22.70,O3,6.32,T,9.99,RH,86.59,P,1006.29,G,3828.57,PM1.0,4.00,PM2.5,9.00,PM10,15.00,WD,244.22,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,104,3,41,0,-11,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
