DATE,09/19/24 20:25:30,CO,269.29,NO,65.85,NO2,22.79,O3,11.87,T,14.30,RH,78.12,P,1000.18,G,1694.06,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,102,3,89,3,-9,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:26:00,CO,267.10,NO,65.87,NO2,20.50,O3,13.54,T,14.28,RH,78.15,P,1000.18,G,1735.75,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,103,3,89,3,-6,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:26:45,CO,263.50,NO,65.88,NO2,22.03,O3,15.12,T,14.27,RH,78.45,P,1000.18,G,1764.32,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,107,3,89,3,-8,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:27:30,CO,263.76,NO,65.11,NO2,19.10,O3,11.24,T,14.25,RH,78.68,P,1000.18,G,1770.15,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,109,3,88,2,-5,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:28:15,CO,304.10,NO,65.12,NO2,22.04,O3,17.64,T,14.24,RH,79.02,P,1000.20,G,1774.83,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,107,3,88,3,-8,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:28:45,CO,268.88,NO,65.12,NO2,23.31,O3,9.05,T,14.22,RH,78.83,P,1000.18,G,1784.29,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,104,3,88,5,-8,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:29:30,CO,287.20,NO,65.13,NO2,22.68,O3,11.27,T,14.21,RH,78.54,P,1000.18,G,1803.50,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,105,3,88,4,-8,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:30:15,CO,274.24,NO,65.14,NO2,21.91,O3,11.75,T,14.20,RH,78.58,P,1000.18,G,1773.66,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,101,3,88,4,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:31:00,CO,278.92,NO,65.14,NO2,21.28,O3,16.01,T,14.18,RH,78.34,P,1000.20,G,1790.25,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,105,3,88,3,-7,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:31:45,CO,280.24,NO,65.15,NO2,20.77,O3,13.22,T,14.17,RH,78.15,P,1000.20,G,1777.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,102,3,88,1,-8,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:32:30,CO,267.28,NO,65.16,NO2,22.69,O3,7.88,T,14.15,RH,78.04,P,1000.20,G,1777.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,109,3,88,4,-8,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:33:00,CO,248.01,NO,65.16,NO2,20.52,O3,15.31,T,14.13,RH,77.89,P,1000.20,G,1790.25,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,93,3,88,3,-6,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:33:45,CO,252.37,NO,64.40,NO2,21.93,O3,11.74,T,14.12,RH,77.84,P,1000.22,G,1798.66,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,106,3,87,4,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:34:30,CO,281.93,NO,64.41,NO2,21.93,O3,13.34,T,14.10,RH,78.19,P,1000.22,G,1792.64,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,103,3,87,4,-7,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:35:15,CO,259.46,NO,64.41,NO2,22.06,O3,17.01,T,14.09,RH,78.22,P,1000.20,G,1778.37,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,102,3,87,3,-8,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:36:00,CO,266.22,NO,64.42,NO2,20.01,O3,12.95,T,14.07,RH,78.20,P,1000.20,G,1781.92,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,96,3,87,1,-7,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:36:30,CO,248.79,NO,64.43,NO2,19.76,O3,10.29,T,14.06,RH,78.02,P,1000.20,G,1815.72,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,3,87,3,-5,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:37:15,CO,268.44,NO,64.43,NO2,22.83,O3,11.97,T,14.05,RH,77.96,P,1000.24,G,1823.13,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,108,3,87,3,-9,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:38:00,CO,259.13,NO,64.44,NO2,22.96,O3,9.48,T,14.04,RH,77.96,P,1000.24,G,1814.49,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,102,3,87,2,-10,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:38:45,CO,281.23,NO,64.44,NO2,20.66,O3,17.18,T,14.02,RH,77.92,P,1000.24,G,1792.64,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,103,3,87,2,-7,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:39:30,CO,253.65,NO,64.45,NO2,18.48,O3,14.76,T,14.01,RH,77.90,P,1000.24,G,1793.84,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,96,3,87,1,-5,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:40:00,CO,262.40,NO,64.45,NO2,19.13,O3,12.52,T,14.00,RH,77.78,P,1000.24,G,1796.25,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,100,3,87,2,-5,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:40:45,CO,278.67,NO,64.46,NO2,16.30,O3,15.43,T,13.99,RH,77.71,P,1000.24,G,1802.29,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,102,3,87,0,-3,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:41:30,CO,245.92,NO,63.69,NO2,22.20,O3,10.38,T,13.98,RH,77.80,P,1000.24,G,1801.07,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,98,3,86,2,-9,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:42:15,CO,283.82,NO,63.69,NO2,23.49,O3,8.43,T,13.97,RH,78.07,P,1000.24,G,1802.29,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,108,3,86,4,-9,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:43:00,CO,252.49,NO,63.70,NO2,22.85,O3,13.32,T,13.96,RH,78.55,P,1000.20,G,1784.29,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,110,3,86,3,-9,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:43:45,CO,269.49,NO,63.70,NO2,25.03,O3,6.92,T,13.96,RH,78.85,P,1000.20,G,1783.10,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,98,3,86,4,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:44:15,CO,276.11,NO,63.70,NO2,21.56,O3,11.02,T,13.95,RH,78.61,P,1000.20,G,1810.81,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,101,3,86,1,-9,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:45:00,CO,256.71,NO,63.71,NO2,23.50,O3,8.54,T,13.94,RH,78.40,P,1000.20,G,1826.86,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,103,3,86,4,-9,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:45:45,CO,274.67,NO,63.71,NO2,20.02,O3,12.21,T,13.94,RH,78.31,P,1000.20,G,1820.65,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,104,3,86,1,-7,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:46:30,CO,272.46,NO,63.71,NO2,23.62,O3,9.45,T,13.93,RH,78.21,P,1000.22,G,1802.29,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,103,3,86,3,-10,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:47:15,CO,254.85,NO,63.72,NO2,21.56,O3,12.62,T,13.93,RH,78.14,P,1000.24,G,1814.49,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,104,3,86,1,-9,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:47:45,CO,246.01,NO,63.72,NO2,20.67,O3,7.94,T,13.92,RH,78.02,P,1000.22,G,1823.13,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,100,3,86,2,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:48:30,CO,257.78,NO,63.72,NO2,23.50,O3,8.85,T,13.92,RH,78.03,P,1000.24,G,1843.19,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,100,3,86,4,-9,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:49:15,CO,259.51,NO,63.72,NO2,19.90,O3,12.98,T,13.92,RH,78.35,P,1000.26,G,1847.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,99,3,86,2,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:50:00,CO,255.09,NO,63.72,NO2,20.67,O3,10.59,T,13.92,RH,78.68,P,1000.28,G,1830.60,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,97,3,86,2,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:50:45,CO,248.16,NO,63.72,NO2,19.78,O3,16.62,T,13.91,RH,78.83,P,1000.28,G,1835.62,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,101,3,86,3,-5,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:51:15,CO,261.17,NO,63.72,NO2,22.98,O3,12.86,T,13.91,RH,78.65,P,1000.30,G,1859.82,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,98,3,86,2,-10,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:52:00,CO,261.17,NO,63.72,NO2,20.79,O3,12.78,T,13.91,RH,78.50,P,1000.30,G,1868.90,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,98,3,86,1,-8,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:52:45,CO,256.46,NO,63.72,NO2,21.56,O3,11.45,T,13.91,RH,78.43,P,1000.30,G,1867.60,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,103,3,86,1,-9,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:53:30,CO,255.50,NO,63.72,NO2,20.55,O3,10.73,T,13.91,RH,78.32,P,1000.32,G,1843.19,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,99,3,86,3,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:54:15,CO,242.24,NO,63.72,NO2,21.44,O3,9.80,T,13.91,RH,78.23,P,1000.28,G,1834.36,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,93,3,86,2,-8,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:55:00,CO,259.92,NO,63.72,NO2,21.56,O3,14.10,T,13.91,RH,78.23,P,1000.28,G,1836.88,PM1.0,3.00,PM2.5,7.00,PM10,12.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,101,3,86,1,-9,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:55:30,CO,247.62,NO,63.72,NO2,22.98,O3,12.31,T,13.90,RH,78.25,P,1000.28,G,1845.73,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,99,3,86,2,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:56:15,CO,262.55,NO,63.73,NO2,22.98,O3,9.78,T,13.90,RH,78.68,P,1000.28,G,1887.32,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,104,3,86,2,-10,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:57:00,CO,238.23,NO,63.73,NO2,25.81,O3,7.49,T,13.90,RH,79.23,P,1000.28,G,1871.51,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,93,3,86,4,-12,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:57:45,CO,264.27,NO,63.73,NO2,21.32,O3,12.90,T,13.90,RH,79.06,P,1000.26,G,1874.13,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,103,3,86,3,-7,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:58:30,CO,248.31,NO,63.73,NO2,22.98,O3,9.78,T,13.90,RH,78.87,P,1000.26,G,1844.46,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,94,3,86,2,-10,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:59:00,CO,282.71,NO,63.73,NO2,22.21,O3,10.69,T,13.90,RH,78.64,P,1000.26,G,1865.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,106,3,86,2,-9,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 20:59:45,CO,253.22,NO,63.73,NO2,20.55,O3,14.12,T,13.90,RH,78.50,P,1000.26,G,1876.75,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,98,3,86,3,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:01:15,CO,253.22,NO,63.73,NO2,20.55,O3,14.12,T,13.89,RH,79.05,P,1000.24,G,1696.20,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-22,98,3,86,3,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:02:00,CO,258.06,NO,63.73,NO2,21.44,O3,9.68,T,13.88,RH,78.64,P,1000.24,G,1743.66,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,102,3,86,2,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:02:45,CO,240.30,NO,63.74,NO2,22.21,O3,12.59,T,13.88,RH,78.53,P,1000.24,G,1741.39,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,94,3,86,2,-9,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:03:15,CO,251.85,NO,63.74,NO2,20.03,O3,12.21,T,13.88,RH,78.37,P,1000.24,G,1772.49,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,101,3,86,1,-7,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:04:00,CO,251.59,NO,63.74,NO2,20.79,O3,13.95,T,13.87,RH,78.29,P,1000.24,G,1798.66,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,3,86,1,-8,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:04:45,CO,266.27,NO,63.74,NO2,23.63,O3,5.62,T,13.87,RH,78.32,P,1000.20,G,1779.55,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,104,3,86,3,-10,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:05:30,CO,232.89,NO,63.74,NO2,20.91,O3,9.99,T,13.86,RH,78.26,P,1000.22,G,1787.86,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,96,3,86,0,-9,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:06:15,CO,275.94,NO,63.75,NO2,20.56,O3,15.48,T,13.86,RH,78.45,P,1000.22,G,1767.81,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,96,3,86,3,-6,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:06:45,CO,252.93,NO,63.75,NO2,18.37,O3,15.53,T,13.85,RH,78.43,P,1000.20,G,1780.73,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,98,3,86,2,-4,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:07:30,CO,218.82,NO,63.75,NO2,20.15,O3,13.12,T,13.84,RH,78.36,P,1000.22,G,1805.93,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,95,3,86,0,-8,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:08:15,CO,258.91,NO,63.76,NO2,21.45,O3,10.73,T,13.84,RH,78.40,P,1000.24,G,1784.29,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,99,3,86,2,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:09:00,CO,246.82,NO,63.76,NO2,21.03,O3,12.08,T,13.83,RH,78.36,P,1000.22,G,1793.84,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,3,86,-1,-10,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:09:45,CO,228.38,NO,63.76,NO2,19.91,O3,14.46,T,13.82,RH,78.38,P,1000.22,G,1792.64,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,87,3,86,2,-6,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/24 21:10:15,CO,246.01,NO,63.76,NO2,18.49,O3,14.22,T,13.82,RH,78.30,P,1000.24,G,1805.93,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,95,3,86,1,-5,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
