DATE,09/26/25 20:31:30,CO,287.28,NO,243.88,NO2,21.03,O3,5.61,T,13.89,RH,81.28,P,1003.13,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,149,-1,312,-1,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:32:00,CO,321.92,NO,243.88,NO2,19.62,O3,3.46,T,13.89,RH,81.16,P,1003.13,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,154,-1,312,-2,-9,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:32:45,CO,296.86,NO,243.88,NO2,20.15,O3,4.00,T,13.90,RH,81.07,P,1003.11,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,148,-1,312,0,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:33:30,CO,292.92,NO,243.86,NO2,21.80,O3,2.91,T,13.90,RH,81.01,P,1003.09,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,148,-1,312,-1,-11,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:34:15,CO,305.70,NO,243.86,NO2,21.80,O3,0.88,T,13.91,RH,81.01,P,1003.09,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,246.69,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,152,-1,312,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:35:00,CO,290.70,NO,243.84,NO2,20.26,O3,7.56,T,13.91,RH,80.97,P,1003.11,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,147,-1,312,-1,-9,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:35:45,CO,290.42,NO,243.84,NO2,20.14,O3,4.00,T,13.91,RH,80.95,P,1003.11,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,0,154,-1,312,0,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:36:15,CO,325.67,NO,243.84,NO2,22.57,O3,2.62,T,13.91,RH,80.93,P,1003.09,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,145,-1,312,-1,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:37:00,CO,262.36,NO,243.84,NO2,21.03,O3,2.21,T,13.92,RH,80.92,P,1003.07,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,6,152,-1,312,-1,-10,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:37:45,CO,287.22,NO,243.82,NO2,20.38,O3,3.29,T,13.92,RH,80.88,P,1003.05,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,149,-1,312,-2,-10,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:38:30,CO,299.35,NO,243.82,NO2,17.96,O3,7.43,T,13.92,RH,80.75,P,1003.05,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,142,-1,312,-1,-6,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:39:15,CO,281.85,NO,243.82,NO2,20.14,O3,4.74,T,13.93,RH,80.60,P,1003.07,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,143,-1,312,0,-8,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:39:45,CO,313.89,NO,243.81,NO2,20.26,O3,6.51,T,13.93,RH,80.57,P,1003.05,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,145,-1,312,-1,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:40:30,CO,290.68,NO,243.81,NO2,21.03,O3,8.25,T,13.93,RH,80.48,P,1003.05,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,147,-1,312,-1,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:41:15,CO,273.47,NO,243.81,NO2,20.14,O3,6.54,T,13.94,RH,80.34,P,1003.03,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-3,141,-1,312,0,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:42:00,CO,256.71,NO,243.79,NO2,18.85,O3,8.29,T,13.94,RH,80.36,P,1003.03,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,137,-1,312,-2,-8,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:42:45,CO,262.74,NO,243.79,NO2,21.27,O3,4.58,T,13.95,RH,80.37,P,1003.03,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,129,-1,312,-3,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:43:30,CO,279.14,NO,243.77,NO2,20.91,O3,5.00,T,13.95,RH,80.34,P,1003.01,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,140,-1,312,0,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:44:00,CO,251.81,NO,243.77,NO2,19.50,O3,6.24,T,13.96,RH,80.26,P,1002.99,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,133,-1,312,-1,-8,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:44:45,CO,282.64,NO,243.75,NO2,23.21,O3,1.86,T,13.96,RH,80.24,P,1002.99,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,138,-1,312,0,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:45:30,CO,277.85,NO,243.75,NO2,19.37,O3,6.82,T,13.97,RH,80.13,P,1003.05,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,11.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,143,-1,312,0,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:46:15,CO,280.04,NO,243.73,NO2,19.50,O3,6.55,T,13.98,RH,80.14,P,1003.03,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,144,-1,312,-1,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:47:00,CO,273.81,NO,244.49,NO2,21.68,O3,4.41,T,13.98,RH,80.16,P,1003.03,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,134,-1,313,0,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:47:45,CO,297.70,NO,244.49,NO2,20.26,O3,6.82,T,13.99,RH,80.17,P,1003.05,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,152,-1,313,-1,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:48:15,CO,300.74,NO,244.47,NO2,20.39,O3,5.93,T,13.99,RH,80.17,P,1003.03,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,139,-1,313,-2,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:49:00,CO,279.12,NO,244.47,NO2,21.68,O3,2.93,T,14.00,RH,80.13,P,1003.01,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,140,-1,313,0,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:49:45,CO,295.90,NO,244.45,NO2,20.39,O3,2.85,T,14.00,RH,80.07,P,1003.01,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,144,-1,313,-2,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:50:30,CO,280.00,NO,244.45,NO2,22.57,O3,3.79,T,14.01,RH,79.95,P,1003.03,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,135,-1,313,-1,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/25 20:51:15,CO,298.99,NO,244.43,NO2,19.50,O3,7.29,T,14.01,RH,79.99,P,1003.03,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,149,-1,313,-1,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
