DATE,09/20/26 20:57:15,CO,325.08,NO,17.65,NO2,24.24,O3,16.31,T,14.81,RH,77.35,P,1000.97,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,19.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,110,-1,20,3,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 20:58:00,CO,326.96,NO,17.65,NO2,25.00,O3,21.74,T,14.80,RH,77.25,P,1000.95,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,21.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,111,-1,20,3,-12,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 20:58:45,CO,350.81,NO,17.65,NO2,23.95,O3,20.34,T,14.78,RH,77.23,P,1000.97,G,0.00,PM1.0,12.00,PM2.5,15.00,PM10,19.00,WD,216.42,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,118,-1,20,5,-9,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 20:59:15,CO,302.70,NO,16.89,NO2,22.87,O3,19.56,T,14.77,RH,77.11,P,1000.95,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,216.42,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,104,-1,19,2,-10,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:00:00,CO,347.88,NO,17.66,NO2,24.25,O3,22.64,T,14.76,RH,76.94,P,1000.97,G,0.00,PM1.0,12.00,PM2.5,18.00,PM10,19.00,WD,216.42,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,109,-1,20,3,-11,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:00:45,CO,330.93,NO,17.66,NO2,24.25,O3,21.61,T,14.75,RH,76.91,P,1000.97,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,216.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,115,-1,20,3,-11,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:01:30,CO,326.22,NO,16.89,NO2,24.87,O3,16.31,T,14.74,RH,76.71,P,1000.98,G,0.00,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,216.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,109,-1,19,4,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:02:15,CO,315.25,NO,16.89,NO2,22.11,O3,20.75,T,14.73,RH,76.52,P,1000.97,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,24.00,WD,216.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,106,-1,19,2,-9,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:02:45,CO,345.29,NO,16.89,NO2,23.49,O3,19.42,T,14.72,RH,76.47,P,1000.97,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,216.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,110,-1,19,3,-10,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:03:30,CO,306.63,NO,16.89,NO2,24.26,O3,21.90,T,14.71,RH,76.39,P,1000.98,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,21.00,WD,216.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,108,-1,19,3,-11,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:04:15,CO,312.48,NO,16.90,NO2,22.11,O3,21.63,T,14.70,RH,76.31,P,1000.98,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,101,-1,19,2,-9,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:05:00,CO,304.51,NO,16.90,NO2,23.97,O3,23.86,T,14.69,RH,76.36,P,1001.00,G,0.00,PM1.0,10.00,PM2.5,19.00,PM10,22.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,111,-1,19,5,-9,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:05:45,CO,323.64,NO,16.90,NO2,21.06,O3,20.82,T,14.68,RH,76.24,P,1001.00,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,112,-1,19,4,-6,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:06:30,CO,318.73,NO,16.90,NO2,24.26,O3,25.29,T,14.67,RH,76.33,P,1001.02,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,104,-1,19,3,-11,4,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:07:00,CO,282.43,NO,16.90,NO2,22.12,O3,21.19,T,14.66,RH,76.20,P,1001.00,G,0.00,PM1.0,9.00,PM2.5,17.00,PM10,21.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,103,-1,19,2,-9,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:07:45,CO,316.45,NO,16.90,NO2,20.59,O3,21.38,T,14.65,RH,76.08,P,1001.02,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,21.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,105,-1,19,2,-7,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:08:30,CO,316.96,NO,16.90,NO2,25.03,O3,16.44,T,14.64,RH,76.01,P,1001.00,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,18.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,113,-1,19,3,-12,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:09:15,CO,316.39,NO,16.90,NO2,23.99,O3,18.11,T,14.63,RH,75.87,P,1001.04,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,215.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,107,-1,19,5,-9,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:10:00,CO,303.59,NO,16.91,NO2,23.51,O3,18.98,T,14.62,RH,75.77,P,1001.04,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,215.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,107,-1,19,3,-10,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/26 21:10:30,CO,311.95,NO,16.91,NO2,25.66,O3,18.49,T,14.61,RH,75.65,P,1001.06,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,23.00,WD,215.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,107,-1,19,4,-12,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
