DATE,09/13/26 20:31:00,CO,441.52,NO,16.87,NO2,23.46,O3,19.86,T,14.87,RH,80.83,P,1000.20,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,139,-1,19,3,-10,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:31:45,CO,378.02,NO,16.88,NO2,22.56,O3,13.13,T,14.86,RH,80.84,P,1000.24,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,134,-1,19,4,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:32:30,CO,417.09,NO,16.88,NO2,23.32,O3,10.32,T,14.85,RH,80.90,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,142,-1,19,4,-9,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:33:15,CO,403.94,NO,16.88,NO2,25.91,O3,15.65,T,14.83,RH,80.94,P,1000.26,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,140,-1,19,2,-14,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:34:00,CO,440.34,NO,16.88,NO2,22.86,O3,18.52,T,14.82,RH,81.03,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,139,-1,19,2,-10,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:34:30,CO,425.15,NO,16.88,NO2,23.95,O3,16.80,T,14.82,RH,81.06,P,1000.34,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,140,-1,19,5,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:35:15,CO,427.42,NO,16.88,NO2,25.00,O3,15.69,T,14.81,RH,81.08,P,1000.34,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,143,-1,19,3,-12,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:36:00,CO,403.50,NO,16.88,NO2,22.86,O3,17.64,T,14.80,RH,81.11,P,1000.40,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,140,-1,19,2,-10,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:36:45,CO,411.63,NO,16.88,NO2,20.57,O3,17.10,T,14.79,RH,81.14,P,1000.38,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,227.68,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,132,-1,19,2,-7,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/26 20:37:15,CO,424.57,NO,16.89,NO2,23.01,O3,16.43,T,14.79,RH,81.13,P,1000.40,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,227.68,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,136,-1,19,1,-11,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
