DATE,02/16/26 20:32:45,CO,250.22,NO,163.67,NO2,23.11,O3,10.49,T,1.60,RH,94.25,P,977.91,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,14.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,116,-1,191,-1,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:33:30,CO,240.88,NO,163.69,NO2,25.87,O3,6.35,T,1.59,RH,94.25,P,977.93,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,113,-1,191,0,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:34:00,CO,264.05,NO,162.86,NO2,24.81,O3,4.69,T,1.59,RH,94.26,P,977.93,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,114,-1,190,-1,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:34:30,CO,247.76,NO,162.86,NO2,23.33,O3,14.66,T,1.58,RH,94.24,P,977.91,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,235.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,109,-1,190,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:35:15,CO,239.04,NO,162.87,NO2,26.94,O3,8.53,T,1.57,RH,94.25,P,977.95,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,235.43,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,110,-1,190,1,-14,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:36:00,CO,243.42,NO,162.88,NO2,25.66,O3,7.11,T,1.57,RH,94.26,P,977.95,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,235.43,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,108,-1,190,-1,-15,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:36:45,CO,253.49,NO,162.88,NO2,26.09,O3,5.07,T,1.56,RH,94.26,P,977.95,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,235.43,WS,0.00,BATT,4.10,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,115,-1,190,1,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:37:30,CO,249.77,NO,160.54,NO2,25.03,O3,8.86,T,1.56,RH,94.25,P,977.99,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,235.43,WS,0.00,BATT,4.10,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,115,0,189,0,-13,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:38:15,CO,261.01,NO,160.54,NO2,23.12,O3,11.54,T,1.55,RH,94.26,P,977.97,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,115,0,189,-1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:38:45,CO,254.11,NO,160.55,NO2,24.40,O3,8.28,T,1.54,RH,94.27,P,978.00,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,110,0,189,1,-11,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:39:30,CO,259.79,NO,162.07,NO2,25.03,O3,7.05,T,1.54,RH,94.26,P,978.04,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,235.43,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,113,-1,189,0,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:40:15,CO,257.92,NO,160.56,NO2,21.21,O3,11.60,T,1.53,RH,94.28,P,978.06,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,235.07,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,113,0,189,-2,-11,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:41:00,CO,246.03,NO,159.73,NO2,25.88,O3,9.73,T,1.53,RH,94.29,P,978.06,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,0,188,0,-14,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/26 20:41:45,CO,259.86,NO,161.24,NO2,25.03,O3,6.53,T,1.52,RH,94.29,P,978.08,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,235.07,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,116,-1,188,0,-13,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
