DATE,07/28/24 20:49:15,CO,328.01,NO,311.59,NO2,22.66,O3,17.94,T,18.51,RH,66.25,P,996.36,G,767.47,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,110,5,423,1,-11,1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:49:45,CO,290.59,NO,311.64,NO2,22.39,O3,11.02,T,18.51,RH,66.09,P,996.36,G,771.89,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,106,5,423,5,-8,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:50:30,CO,320.61,NO,310.89,NO2,21.41,O3,14.84,T,18.51,RH,66.04,P,996.38,G,777.26,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,112,5,422,3,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:51:15,CO,354.48,NO,310.89,NO2,20.42,O3,15.06,T,18.51,RH,65.90,P,996.38,G,774.57,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,109,5,422,4,-6,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:52:00,CO,346.60,NO,310.89,NO2,23.90,O3,15.99,T,18.50,RH,66.05,P,996.38,G,770.56,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,108,5,422,2,-12,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:52:30,CO,339.27,NO,310.91,NO2,19.69,O3,16.42,T,18.50,RH,66.09,P,996.38,G,772.33,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,110,5,422,1,-7,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:53:15,CO,317.56,NO,310.91,NO2,22.41,O3,12.69,T,18.49,RH,66.23,P,996.38,G,777.26,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,116,5,422,2,-10,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:54:00,CO,339.19,NO,310.18,NO2,20.69,O3,15.23,T,18.49,RH,66.09,P,996.40,G,772.33,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,110,5,421,0,-9,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:54:45,CO,325.58,NO,310.18,NO2,21.67,O3,16.47,T,18.49,RH,66.12,P,996.42,G,769.23,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,109,5,421,2,-9,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:55:30,CO,308.99,NO,310.18,NO2,19.44,O3,13.82,T,18.49,RH,66.00,P,996.42,G,768.35,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,112,5,421,2,-6,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:56:00,CO,319.83,NO,310.18,NO2,19.44,O3,16.24,T,18.48,RH,65.87,P,996.42,G,773.23,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,109,5,421,2,-6,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:56:45,CO,348.27,NO,310.21,NO2,21.67,O3,21.06,T,18.48,RH,66.00,P,996.44,G,776.36,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,117,5,421,2,-9,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/24 20:57:30,CO,308.74,NO,309.46,NO2,19.19,O3,20.64,T,18.46,RH,66.29,P,996.42,G,771.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,120,5,420,3,-5,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
