DATE,05/22/23 20:35:00,CO,238.92,NO,1.00,NO2,18.31,O3,19.84,T,16.33,RH,65.18,P,1008.62,G,401.76,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,11,18,5,-2,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:35:45,CO,230.30,NO,-2.32,NO2,17.95,O3,18.09,T,16.29,RH,64.77,P,1008.62,G,405.41,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,75,10,12,7,0,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:36:15,CO,206.07,NO,2.72,NO2,18.14,O3,16.85,T,16.26,RH,64.87,P,1008.58,G,409.13,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,73,9,17,6,-1,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:37:00,CO,193.94,NO,-1.08,NO2,17.02,O3,19.19,T,16.24,RH,64.96,P,1008.58,G,401.76,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,72,9,12,4,-1,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:37:45,CO,218.75,NO,0.65,NO2,18.91,O3,15.76,T,16.21,RH,65.29,P,1008.58,G,399.84,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,79,7,11,6,-2,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:38:30,CO,209.35,NO,-1.09,NO2,17.78,O3,25.61,T,16.15,RH,66.26,P,1008.58,G,397.46,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,9,12,4,-2,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:39:15,CO,230.86,NO,-7.12,NO2,21.01,O3,18.68,T,16.08,RH,67.32,P,1008.60,G,400.32,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,96,12,9,7,-4,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:39:45,CO,220.65,NO,-2.28,NO2,18.19,O3,18.36,T,16.04,RH,67.22,P,1008.62,G,396.05,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,87,13,17,6,-1,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:40:30,CO,220.98,NO,2.71,NO2,17.62,O3,19.49,T,16.02,RH,66.97,P,1008.62,G,393.03,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,9,17,5,-1,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/23 20:41:15,CO,205.18,NO,-5.83,NO2,19.71,O3,23.05,T,16.00,RH,67.06,P,1008.60,G,388.02,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,14,14,6,-3,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
