DATE,02/15/23 20:43:30,CO,367.52,NO,4.09,NO2,28.07,O3,-2.66,T,4.45,RH,75.37,P,1014.75,G,205.89,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,0,172,3,9,0,-17,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:44:15,CO,392.66,NO,6.99,NO2,31.52,O3,-6.76,T,4.45,RH,75.12,P,1014.75,G,206.80,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,179,1,9,1,-20,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:45:00,CO,361.10,NO,9.90,NO2,28.07,O3,-0.52,T,4.44,RH,75.12,P,1014.75,G,206.02,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-4,166,-1,9,0,-17,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:45:45,CO,383.40,NO,9.48,NO2,27.93,O3,-1.60,T,4.44,RH,75.13,P,1014.77,G,203.60,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-3,176,1,12,-1,-18,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:46:30,CO,371.66,NO,6.17,NO2,28.90,O3,0.38,T,4.44,RH,75.12,P,1014.73,G,202.72,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,4,177,1,8,0,-18,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:47:15,CO,367.21,NO,7.20,NO2,30.00,O3,-6.40,T,4.43,RH,75.05,P,1014.75,G,201.61,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,171,2,11,2,-17,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:47:45,CO,356.32,NO,0.98,NO2,29.04,O3,-3.33,T,4.43,RH,74.92,P,1014.75,G,202.72,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,164,4,7,1,-17,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:48:30,CO,348.23,NO,-5.03,NO2,28.90,O3,-1.63,T,4.43,RH,74.85,P,1014.75,G,204.61,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,0,164,7,5,0,-18,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:49:15,CO,366.84,NO,0.58,NO2,29.87,O3,-4.87,T,4.43,RH,74.93,P,1014.75,G,201.85,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,165,2,3,1,-18,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:50:00,CO,354.71,NO,4.51,NO2,25.59,O3,3.38,T,4.42,RH,74.98,P,1014.75,G,202.35,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,165,1,6,0,-14,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:50:45,CO,381.47,NO,9.07,NO2,27.38,O3,-0.20,T,4.42,RH,74.98,P,1014.75,G,200.62,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,176,-1,8,1,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:51:30,CO,358.80,NO,1.40,NO2,30.01,O3,-4.56,T,4.41,RH,75.00,P,1014.77,G,200.75,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,165,2,4,2,-17,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:52:15,CO,360.45,NO,3.89,NO2,28.21,O3,-2.69,T,4.41,RH,75.01,P,1014.77,G,198.45,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,164,2,7,1,-16,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:53:00,CO,364.92,NO,4.09,NO2,29.87,O3,-4.40,T,4.40,RH,75.05,P,1014.75,G,198.81,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,170,3,9,1,-18,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/23 20:53:30,CO,379.54,NO,1.40,NO2,28.35,O3,-1.30,T,4.40,RH,74.93,P,1014.75,G,200.14,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,176,2,4,2,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
