DATE,06/24/26 20:27:15,CO,549.25,NO,177.93,NO2,8.40,O3,35.13,T,29.89,RH,32.45,P,995.85,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-55,111,-1,245,20,16,16,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:28:00,CO,555.92,NO,175.12,NO2,8.00,O3,34.15,T,29.82,RH,32.26,P,995.85,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-60,97,-1,241,16,15,18,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:28:45,CO,548.86,NO,173.72,NO2,8.43,O3,48.58,T,29.74,RH,32.38,P,995.85,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,97,-1,239,15,14,19,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:29:30,CO,481.81,NO,173.05,NO2,10.28,O3,34.11,T,29.67,RH,32.61,P,995.87,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-45,112,-1,238,19,13,17,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:30:15,CO,500.42,NO,172.37,NO2,9.73,O3,34.03,T,29.62,RH,32.76,P,995.83,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,111,-1,237,17,13,20,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:30:45,CO,544.62,NO,170.96,NO2,8.75,O3,33.13,T,29.57,RH,32.90,P,995.85,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,109,-1,235,16,14,15,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:31:30,CO,573.10,NO,170.26,NO2,11.16,O3,30.81,T,29.54,RH,32.78,P,995.85,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-58,113,-1,234,17,11,18,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:32:15,CO,529.85,NO,170.28,NO2,12.98,O3,37.09,T,29.52,RH,33.22,P,995.85,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-50,119,-1,234,16,8,18,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:33:00,CO,554.34,NO,169.57,NO2,9.35,O3,32.32,T,29.47,RH,32.71,P,995.85,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.04,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,114,-1,233,18,14,18,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/26 20:33:30,CO,532.57,NO,169.60,NO2,8.78,O3,33.04,T,29.42,RH,32.98,P,995.87,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-53,110,-1,233,16,14,15,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
