DATE,06/13/26 20:34:30,CO,357.73,NO,65.09,NO2,15.01,O3,36.33,T,23.61,RH,40.88,P,1006.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,52,-1,86,16,7,16,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:35:00,CO,340.45,NO,62.92,NO2,9.27,O3,26.33,T,23.55,RH,40.00,P,1006.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,66,-1,83,16,15,14,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:35:45,CO,329.49,NO,62.94,NO2,15.02,O3,30.66,T,23.52,RH,40.16,P,1006.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,48,-1,83,14,6,15,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:36:15,CO,346.24,NO,62.21,NO2,16.08,O3,23.18,T,23.48,RH,40.55,P,1006.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,53,-1,82,13,4,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:37:00,CO,358.49,NO,61.49,NO2,11.03,O3,34.04,T,23.43,RH,39.65,P,1006.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,59,-1,81,13,11,15,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:37:45,CO,337.12,NO,61.50,NO2,13.21,O3,27.22,T,23.36,RH,40.15,P,1006.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,55,-1,81,13,8,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:38:30,CO,321.55,NO,60.78,NO2,13.18,O3,29.54,T,23.31,RH,39.71,P,1006.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,57,-1,80,11,7,13,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:39:00,CO,338.62,NO,60.05,NO2,14.01,O3,18.91,T,23.27,RH,40.90,P,1006.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,59,-1,79,15,8,15,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:39:45,CO,307.66,NO,60.06,NO2,10.35,O3,30.08,T,23.24,RH,40.32,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,44,-1,79,13,12,13,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:40:30,CO,308.33,NO,59.33,NO2,14.69,O3,28.38,T,23.20,RH,41.23,P,1006.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,57,-1,78,13,6,13,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:41:15,CO,346.34,NO,58.61,NO2,11.47,O3,29.27,T,23.14,RH,40.70,P,1006.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,66,-1,77,14,11,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:41:45,CO,381.80,NO,58.62,NO2,18.00,O3,19.48,T,23.11,RH,41.31,P,1006.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,58,-1,77,14,2,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:42:30,CO,293.38,NO,57.89,NO2,18.39,O3,22.28,T,23.08,RH,40.86,P,1006.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,53,-1,76,15,2,14,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:43:15,CO,295.08,NO,57.90,NO2,12.16,O3,28.39,T,23.04,RH,41.31,P,1006.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,57,-1,76,12,9,14,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:44:00,CO,324.83,NO,57.17,NO2,9.27,O3,32.75,T,23.03,RH,40.73,P,1005.98,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,62,-1,75,12,13,13,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:44:30,CO,331.94,NO,57.17,NO2,14.01,O3,26.29,T,22.99,RH,41.13,P,1005.98,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,56,-1,75,13,7,13,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:45:15,CO,327.13,NO,56.45,NO2,17.70,O3,23.96,T,22.96,RH,40.81,P,1005.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,60,-1,74,15,3,13,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:46:00,CO,322.65,NO,56.45,NO2,16.92,O3,25.46,T,22.93,RH,41.33,P,1005.96,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,61,-1,74,13,3,14,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:46:45,CO,327.33,NO,55.72,NO2,21.61,O3,33.56,T,22.91,RH,42.02,P,1005.96,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,57,-1,73,12,-4,13,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:47:30,CO,362.98,NO,55.73,NO2,17.93,O3,26.69,T,22.89,RH,42.42,P,1005.96,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,68,-1,73,10,0,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:48:00,CO,291.55,NO,55.00,NO2,19.83,O3,26.22,T,22.85,RH,43.43,P,1005.96,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,68,-1,72,13,-1,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:48:45,CO,326.61,NO,55.00,NO2,18.00,O3,28.43,T,22.84,RH,42.48,P,1005.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,63,-1,72,12,1,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:49:30,CO,376.72,NO,54.27,NO2,12.86,O3,18.46,T,22.81,RH,41.82,P,1005.98,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,59,-1,71,10,7,12,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/13/26 20:50:15,CO,351.00,NO,54.28,NO2,20.18,O3,25.62,T,22.78,RH,41.76,P,1006.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,56,-1,71,12,-2,15,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
