DATE,09/23/25 20:50:00,CO,270.27,NO,458.98,NO2,26.74,O3,12.08,T,15.52,RH,81.91,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,90,-1,597,1,-16,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:50:45,CO,260.33,NO,458.24,NO2,25.05,O3,9.67,T,15.52,RH,81.72,P,1002.57,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,96,-1,596,2,-13,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:51:30,CO,254.01,NO,457.48,NO2,23.11,O3,10.78,T,15.52,RH,81.69,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,9.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,91,-1,595,0,-12,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:52:15,CO,265.82,NO,456.71,NO2,24.63,O3,10.45,T,15.51,RH,81.65,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,88,-1,594,0,-14,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:53:00,CO,245.21,NO,456.75,NO2,23.11,O3,12.09,T,15.51,RH,81.66,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,87,-1,594,0,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:53:45,CO,238.00,NO,455.98,NO2,23.70,O3,14.04,T,15.51,RH,81.66,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,90,-1,593,1,-12,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:54:30,CO,270.76,NO,455.98,NO2,19.91,O3,14.58,T,15.51,RH,81.56,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,84,-1,593,1,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:55:15,CO,267.91,NO,455.22,NO2,23.11,O3,15.64,T,15.51,RH,81.61,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,89,-1,592,0,-12,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:56:00,CO,252.64,NO,454.45,NO2,24.80,O3,12.01,T,15.50,RH,81.66,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,82,-1,591,-1,-15,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:56:30,CO,265.20,NO,454.49,NO2,25.22,O3,14.32,T,15.50,RH,81.75,P,1002.55,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,92,-1,591,1,-14,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/25 20:57:15,CO,242.30,NO,453.72,NO2,25.81,O3,10.97,T,15.50,RH,81.74,P,1002.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,92,-1,590,2,-14,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
