DATE,09/21/25 20:54:15,CO,277.01,NO,347.61,NO2,23.48,O3,18.25,T,14.76,RH,78.63,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,102,-1,449,3,-10,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:55:00,CO,259.35,NO,345.41,NO2,24.40,O3,19.96,T,14.75,RH,78.61,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,98,-1,446,2,-12,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:55:45,CO,259.16,NO,345.43,NO2,24.87,O3,14.24,T,14.73,RH,78.66,P,1003.25,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,96,-1,446,4,-11,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:56:30,CO,267.32,NO,344.71,NO2,24.26,O3,20.87,T,14.72,RH,78.69,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,92,-1,445,3,-11,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:57:15,CO,266.26,NO,343.97,NO2,24.55,O3,16.40,T,14.71,RH,78.74,P,1003.29,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,111,-1,444,1,-13,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:58:00,CO,261.06,NO,344.00,NO2,24.40,O3,14.66,T,14.70,RH,78.89,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,97,-1,444,2,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:58:45,CO,226.90,NO,343.25,NO2,25.02,O3,16.58,T,14.69,RH,78.83,P,1003.29,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,97,-1,443,3,-12,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 20:59:30,CO,281.92,NO,343.28,NO2,23.50,O3,20.29,T,14.68,RH,78.93,P,1003.29,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,93,-1,443,3,-10,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 21:00:00,CO,257.94,NO,342.53,NO2,25.93,O3,10.34,T,14.67,RH,78.97,P,1003.31,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,86,-1,442,2,-14,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 21:00:45,CO,255.93,NO,342.56,NO2,24.27,O3,14.96,T,14.66,RH,78.95,P,1003.29,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,89,-1,442,3,-11,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 21:01:30,CO,262.43,NO,341.81,NO2,25.03,O3,16.27,T,14.65,RH,78.94,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,231.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,92,-1,441,3,-12,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 21:02:15,CO,251.36,NO,341.07,NO2,22.88,O3,17.20,T,14.63,RH,78.94,P,1003.31,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,87,-1,440,2,-10,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 21:03:00,CO,247.11,NO,340.35,NO2,26.56,O3,12.55,T,14.63,RH,79.03,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,89,-1,439,3,-14,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/25 21:03:30,CO,243.04,NO,340.35,NO2,24.41,O3,17.31,T,14.61,RH,79.09,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,91,-1,439,2,-12,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
