DATE,09/04/23 20:50:30,CO,367.45,NO,-4.58,NO2,18.05,O3,24.27,T,17.34,RH,68.84,P,1005.13,G,566.27,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,135,15,17,2,-4,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:51:00,CO,354.42,NO,-0.43,NO2,20.30,O3,18.47,T,17.34,RH,68.79,P,1005.15,G,565.31,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,129,11,16,2,-7,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:51:45,CO,333.21,NO,-0.71,NO2,19.11,O3,17.70,T,17.34,RH,68.51,P,1005.15,G,567.71,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,129,10,14,4,-4,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:52:30,CO,353.14,NO,-5.62,NO2,18.58,O3,23.89,T,17.34,RH,68.69,P,1005.17,G,564.84,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,121,14,14,3,-4,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:53:15,CO,309.85,NO,-2.13,NO2,18.06,O3,26.19,T,17.34,RH,68.70,P,1005.17,G,567.23,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,128,13,17,2,-4,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:53:45,CO,347.11,NO,-5.62,NO2,21.58,O3,16.48,T,17.33,RH,68.66,P,1005.19,G,567.23,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,133,14,14,3,-8,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:54:30,CO,341.90,NO,-2.41,NO2,20.83,O3,18.57,T,17.33,RH,68.68,P,1005.19,G,567.71,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,138,12,15,3,-7,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:55:15,CO,364.80,NO,-1.47,NO2,21.05,O3,21.43,T,17.32,RH,68.79,P,1005.17,G,565.31,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,124,10,13,2,-8,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:56:00,CO,344.84,NO,-2.41,NO2,18.28,O3,22.81,T,17.32,RH,68.79,P,1005.17,G,567.71,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,132,12,15,1,-5,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/23 20:56:45,CO,357.58,NO,-6.85,NO2,18.06,O3,23.32,T,17.31,RH,68.81,P,1005.19,G,563.88,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,133,15,14,2,-4,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
