DATE,11/15/24 20:59:00,CO,386.78,NO,32.35,NO2,21.63,O3,3.62,T,3.94,RH,88.14,P,1005.37,G,7061.92,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,98.27,SD,1,RAW,5,183,-1,36,1,-8,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 20:59:30,CO,391.94,NO,32.36,NO2,22.01,O3,2.89,T,3.93,RH,88.00,P,1005.31,G,7199.46,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,0,181,-1,36,-2,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:00:15,CO,418.41,NO,32.36,NO2,23.98,O3,2.02,T,3.93,RH,87.96,P,1005.31,G,7257.96,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,191,-1,36,0,-12,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:01:00,CO,400.21,NO,32.36,NO2,27.30,O3,-7.46,T,3.92,RH,88.02,P,1005.33,G,7272.73,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,2,186,-1,36,0,-16,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:01:45,CO,427.12,NO,32.36,NO2,25.79,O3,-2.17,T,3.92,RH,88.04,P,1005.33,G,7257.96,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,2,197,-1,36,1,-13,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:02:30,CO,395.60,NO,32.36,NO2,22.99,O3,5.74,T,3.91,RH,88.08,P,1005.33,G,7377.84,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,8,189,-1,36,-1,-12,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:03:15,CO,412.97,NO,32.36,NO2,25.11,O3,-0.34,T,3.91,RH,88.15,P,1005.33,G,7233.47,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,3,192,-1,36,2,-11,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:04:00,CO,380.79,NO,32.36,NO2,23.30,O3,1.43,T,3.90,RH,88.22,P,1005.35,G,7248.14,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,13,187,-1,36,1,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:04:30,CO,415.91,NO,32.37,NO2,22.99,O3,3.43,T,3.90,RH,88.18,P,1005.35,G,7327.41,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,4,194,-1,36,-1,-12,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:05:15,CO,413.68,NO,32.37,NO2,23.98,O3,3.56,T,3.90,RH,88.19,P,1005.37,G,7382.92,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,189,-1,36,0,-12,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:06:00,CO,420.35,NO,32.37,NO2,24.13,O3,1.84,T,3.89,RH,88.24,P,1005.35,G,7302.45,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,3,195,-1,36,1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:06:45,CO,419.55,NO,32.37,NO2,24.13,O3,-0.47,T,3.89,RH,88.23,P,1005.35,G,7170.57,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,12,202,-1,36,1,-11,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:07:30,CO,438.61,NO,31.54,NO2,24.81,O3,-2.12,T,3.88,RH,88.34,P,1005.37,G,7243.24,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,0,200,-1,35,0,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:08:15,CO,440.46,NO,31.54,NO2,25.95,O3,-3.89,T,3.88,RH,88.42,P,1005.37,G,7248.14,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,4,204,-1,35,2,-12,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/15/24 21:09:00,CO,474.21,NO,31.54,NO2,25.64,O3,-2.29,T,3.87,RH,88.50,P,1005.33,G,7243.24,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,229.44,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,3,217,-1,35,0,-14,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
