DATE,12/19/22 20:52:45,CO,607.83,NO,19.58,NO2,24.71,O3,2.73,T,-6.70,RH,85.53,P,1014.58,G,256.98,PM1.0,6.00,PM2.5,12.00,PM10,16.00,WD,149.56,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,150,-5,0,0,-15,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:53:15,CO,580.84,NO,2.28,NO2,24.71,O3,-0.14,T,-6.70,RH,85.48,P,1014.56,G,257.78,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,144,0,1,0,-15,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:53:45,CO,638.45,NO,17.40,NO2,24.71,O3,2.83,T,-6.70,RH,85.40,P,1014.56,G,262.30,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,149.21,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,159,-2,7,0,-15,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:54:15,CO,632.81,NO,23.43,NO2,25.42,O3,1.62,T,-6.70,RH,85.36,P,1014.56,G,266.33,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,152,-5,3,0,-16,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:55:00,CO,623.54,NO,1.13,NO2,24.49,O3,-0.67,T,-6.71,RH,85.39,P,1014.54,G,264.41,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,149,1,3,-1,-16,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:55:45,CO,644.09,NO,-10.02,NO2,23.57,O3,1.80,T,-6.71,RH,85.49,P,1014.56,G,262.09,PM1.0,6.00,PM2.5,13.00,PM10,16.00,WD,149.21,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,159,4,3,-2,-16,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:56:30,CO,617.90,NO,3.43,NO2,25.21,O3,0.10,T,-6.72,RH,85.52,P,1014.52,G,259.61,PM1.0,7.00,PM2.5,15.00,PM10,21.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,149,-1,-1,-1,-17,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:57:15,CO,640.06,NO,-0.15,NO2,25.92,O3,-0.12,T,-6.72,RH,85.53,P,1014.54,G,255.98,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,149.21,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,151,1,2,-1,-18,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:58:00,CO,603.00,NO,1.00,NO2,25.21,O3,-1.98,T,-6.72,RH,85.55,P,1014.54,G,258.59,PM1.0,6.00,PM2.5,13.00,PM10,19.00,WD,149.21,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,146,0,0,-1,-17,-2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 20:58:45,CO,597.36,NO,12.15,NO2,23.99,O3,-1.80,T,-6.73,RH,85.60,P,1014.56,G,259.20,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,149.21,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,146,-3,0,0,-14,-3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:00:15,CO,597.36,NO,12.15,NO2,23.99,O3,-1.80,T,-6.74,RH,85.96,P,1014.54,G,251.49,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,149.56,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,146,-3,0,0,-14,-3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:00:45,CO,604.61,NO,13.56,NO2,24.99,O3,-1.52,T,-6.74,RH,85.83,P,1014.54,G,257.18,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,149.56,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,145,-2,4,-2,-18,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:01:30,CO,594.94,NO,3.56,NO2,25.42,O3,2.61,T,-6.74,RH,85.81,P,1014.54,G,256.38,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,149.56,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,144,0,2,0,-16,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:02:15,CO,572.78,NO,8.43,NO2,26.14,O3,-1.47,T,-6.74,RH,85.85,P,1014.54,G,257.18,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,142,-2,0,0,-17,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:03:00,CO,609.85,NO,18.43,NO2,24.49,O3,4.08,T,-6.74,RH,85.89,P,1014.54,G,254.60,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,154,-4,2,-1,-16,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:03:45,CO,598.57,NO,11.00,NO2,24.28,O3,0.49,T,-6.74,RH,85.90,P,1014.52,G,253.42,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,147,-2,2,-2,-17,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:04:30,CO,616.29,NO,14.84,NO2,23.78,O3,3.41,T,-6.74,RH,85.93,P,1014.52,G,253.81,PM1.0,7.00,PM2.5,10.00,PM10,16.00,WD,149.56,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,150,-2,5,-1,-15,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:05:15,CO,643.68,NO,4.72,NO2,25.92,O3,-1.01,T,-6.74,RH,85.96,P,1014.52,G,254.99,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,161,-1,0,-1,-18,-4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:06:00,CO,627.97,NO,12.28,NO2,23.78,O3,0.64,T,-6.73,RH,85.98,P,1014.52,G,253.03,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,148,-2,3,-1,-15,-4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:06:45,CO,645.29,NO,-0.41,NO2,25.21,O3,-1.88,T,-6.73,RH,86.03,P,1014.54,G,252.26,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,149.56,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-28,153,-1,-4,-1,-17,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/22 21:07:30,CO,629.58,NO,14.71,NO2,21.42,O3,4.64,T,-6.73,RH,86.06,P,1014.52,G,251.68,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,149.56,WS,0.00,BATT,3.95,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,154,-3,2,-2,-13,-4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
