DATE,10/05/24 20:27:45,CO,243.85,NO,37.09,NO2,21.79,O3,7.90,T,11.99,RH,84.29,P,1007.71,G,3935.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,100,3,51,0,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:28:15,CO,224.02,NO,37.10,NO2,21.67,O3,10.69,T,11.99,RH,84.15,P,1007.73,G,3970.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,94,3,51,2,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:29:00,CO,233.90,NO,37.10,NO2,20.29,O3,13.45,T,11.98,RH,84.19,P,1007.73,G,3982.17,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,3,51,-1,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:29:45,CO,241.93,NO,37.10,NO2,21.79,O3,10.60,T,11.98,RH,84.30,P,1007.73,G,3985.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,102,3,51,0,-10,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:30:30,CO,227.55,NO,37.10,NO2,21.79,O3,6.81,T,11.98,RH,84.29,P,1007.69,G,3964.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,97,3,51,0,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:31:15,CO,252.23,NO,37.10,NO2,20.83,O3,8.69,T,11.98,RH,84.37,P,1007.69,G,3918.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,101,3,51,3,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:32:00,CO,231.11,NO,37.10,NO2,20.89,O3,11.55,T,11.97,RH,84.29,P,1007.69,G,3901.02,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,93,3,51,2,-7,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:32:30,CO,246.76,NO,37.10,NO2,20.95,O3,9.23,T,11.97,RH,84.32,P,1007.69,G,3923.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,100,3,51,1,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:33:15,CO,242.34,NO,37.10,NO2,22.51,O3,5.90,T,11.97,RH,84.34,P,1007.69,G,3973.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,105,3,51,1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:34:00,CO,249.01,NO,37.10,NO2,21.07,O3,8.11,T,11.97,RH,84.45,P,1007.67,G,3932.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,101,3,51,-1,-10,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:34:45,CO,247.65,NO,36.32,NO2,20.95,O3,11.53,T,11.96,RH,84.41,P,1007.67,G,3889.70,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,99,3,50,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:35:30,CO,246.20,NO,36.32,NO2,21.01,O3,7.66,T,11.96,RH,84.44,P,1007.63,G,3875.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,97,3,50,0,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:36:15,CO,257.83,NO,36.32,NO2,20.17,O3,7.21,T,11.96,RH,84.48,P,1007.63,G,3850.57,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,98,3,50,1,-7,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:36:45,CO,222.06,NO,36.32,NO2,19.52,O3,12.47,T,11.96,RH,84.46,P,1007.63,G,3898.18,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,96,3,50,-1,-8,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:37:30,CO,247.96,NO,36.32,NO2,19.39,O3,13.77,T,11.95,RH,84.41,P,1007.63,G,3886.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,95,3,50,1,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:38:15,CO,235.48,NO,36.32,NO2,21.79,O3,8.71,T,11.95,RH,84.55,P,1007.63,G,3884.06,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,102,3,50,0,-10,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:39:00,CO,244.47,NO,36.32,NO2,21.73,O3,7.97,T,11.95,RH,84.64,P,1007.65,G,3861.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,106,3,50,1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:39:45,CO,222.87,NO,36.32,NO2,20.23,O3,8.58,T,11.95,RH,84.67,P,1007.65,G,3823.11,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,95,3,50,0,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:40:30,CO,243.48,NO,36.32,NO2,21.73,O3,4.92,T,11.95,RH,84.69,P,1007.69,G,3812.23,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,100,3,50,1,-9,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:41:00,CO,218.38,NO,36.32,NO2,21.79,O3,7.50,T,11.95,RH,84.56,P,1007.69,G,3881.25,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,93,3,50,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:41:45,CO,234.99,NO,36.32,NO2,20.29,O3,11.96,T,11.95,RH,84.63,P,1007.69,G,3839.54,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,99,3,50,-1,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:42:30,CO,253.35,NO,36.32,NO2,23.35,O3,8.72,T,11.95,RH,84.86,P,1007.69,G,3809.52,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,103,3,50,0,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:43:15,CO,250.72,NO,36.32,NO2,20.95,O3,8.48,T,11.94,RH,84.96,P,1007.71,G,3831.31,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,106,3,50,1,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:44:00,CO,248.41,NO,36.32,NO2,24.79,O3,7.03,T,11.94,RH,85.00,P,1007.65,G,3766.69,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,105,3,50,2,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:44:45,CO,253.27,NO,36.32,NO2,20.17,O3,14.69,T,11.94,RH,85.13,P,1007.65,G,3777.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,103,3,50,1,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:45:15,CO,266.26,NO,36.32,NO2,24.91,O3,7.23,T,11.94,RH,85.15,P,1007.63,G,3787.99,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,106,3,50,0,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:46:00,CO,233.68,NO,36.32,NO2,21.79,O3,10.20,T,11.94,RH,85.13,P,1007.63,G,3836.79,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,104,3,50,0,-10,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:46:45,CO,247.03,NO,36.32,NO2,24.13,O3,3.26,T,11.94,RH,85.19,P,1007.61,G,3806.82,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,103,3,50,0,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:47:30,CO,264.51,NO,36.32,NO2,22.57,O3,7.39,T,11.94,RH,85.22,P,1007.61,G,3806.82,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,108,3,50,0,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:48:15,CO,260.89,NO,36.32,NO2,24.13,O3,5.96,T,11.94,RH,85.26,P,1007.59,G,3771.99,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,105,3,50,0,-13,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:49:00,CO,257.77,NO,36.32,NO2,23.35,O3,6.01,T,11.94,RH,85.24,P,1007.59,G,3785.31,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,105,3,50,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:49:30,CO,256.39,NO,36.32,NO2,21.85,O3,6.33,T,11.94,RH,85.07,P,1007.59,G,3836.79,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,103,3,50,-1,-11,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:50:15,CO,241.67,NO,36.32,NO2,24.79,O3,2.89,T,11.93,RH,84.90,P,1007.59,G,3901.02,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,102,3,50,2,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:51:00,CO,247.99,NO,36.33,NO2,21.01,O3,9.56,T,11.93,RH,84.84,P,1007.59,G,3918.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,109,3,50,0,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:51:45,CO,245.23,NO,36.33,NO2,25.63,O3,1.09,T,11.93,RH,84.81,P,1007.61,G,3912.41,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,105,3,50,1,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:52:30,CO,260.81,NO,36.33,NO2,22.57,O3,8.48,T,11.93,RH,84.73,P,1007.63,G,3870.04,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,105,3,50,0,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:53:15,CO,247.32,NO,36.33,NO2,20.42,O3,8.77,T,11.93,RH,84.71,P,1007.63,G,3929.62,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,99,3,50,-3,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:53:45,CO,246.61,NO,36.33,NO2,24.79,O3,3.98,T,11.93,RH,84.65,P,1007.65,G,3929.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,107,3,50,2,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:54:30,CO,255.96,NO,36.33,NO2,22.51,O3,3.66,T,11.93,RH,84.54,P,1007.63,G,3994.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,107,3,50,1,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/24 20:55:15,CO,262.70,NO,37.11,NO2,22.51,O3,7.46,T,11.93,RH,84.50,P,1007.65,G,4000.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,110,3,51,1,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
