DATE,08/18/24 20:37:15,CO,242.76,NO,343.02,NO2,21.74,O3,11.39,T,17.81,RH,72.89,P,1001.16,G,1196.43,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,106,7,466,2,-9,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:37:45,CO,285.60,NO,342.34,NO2,21.00,O3,13.96,T,17.80,RH,72.58,P,1001.18,G,1210.48,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,103,7,465,2,-8,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:38:30,CO,277.24,NO,342.37,NO2,20.49,O3,14.79,T,17.79,RH,72.50,P,1001.16,G,1199.64,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,94,7,465,1,-8,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:39:15,CO,259.29,NO,342.39,NO2,20.26,O3,13.64,T,17.78,RH,72.68,P,1001.18,G,1202.87,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,101,7,465,2,-7,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:40:00,CO,251.39,NO,342.41,NO2,20.49,O3,16.50,T,17.77,RH,72.83,P,1001.18,G,1193.23,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,105,7,465,1,-8,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:40:30,CO,264.67,NO,342.44,NO2,21.01,O3,9.12,T,17.76,RH,72.77,P,1001.20,G,1205.04,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,101,7,465,2,-8,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:41:15,CO,292.90,NO,341.71,NO2,22.50,O3,12.43,T,17.75,RH,72.83,P,1001.18,G,1211.57,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,104,7,464,2,-10,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:42:00,CO,272.17,NO,341.73,NO2,19.74,O3,17.38,T,17.74,RH,73.01,P,1001.20,G,1207.21,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,102,7,464,1,-7,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:42:45,CO,275.22,NO,341.76,NO2,21.47,O3,14.13,T,17.74,RH,73.32,P,1001.20,G,1205.04,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,106,7,464,0,-10,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/24 20:43:30,CO,276.60,NO,341.76,NO2,19.75,O3,15.21,T,17.73,RH,73.15,P,1001.18,G,1202.87,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,99,7,464,1,-7,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
