DATE,03/30/24 20:38:45,CO,137.80,NO,2727.12,NO2,22.14,O3,13.97,T,7.35,RH,81.18,P,997.03,G,2338.57,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,67,-1543,697,1,-9,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:39:15,CO,159.11,NO,2721.49,NO2,21.40,O3,13.65,T,7.34,RH,80.96,P,997.05,G,2382.22,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,65,-1541,692,2,-7,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:40:00,CO,176.89,NO,2709.19,NO2,23.89,O3,13.48,T,7.33,RH,80.86,P,997.03,G,2407.91,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,243.87,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,79,-1532,692,3,-9,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:40:45,CO,178.88,NO,2721.29,NO2,23.83,O3,13.98,T,7.32,RH,80.89,P,997.01,G,2423.15,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,78,-1541,691,2,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:41:30,CO,181.24,NO,2736.21,NO2,20.59,O3,13.72,T,7.31,RH,80.97,P,997.01,G,2449.73,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,79,-1552,690,2,-6,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:42:15,CO,163.84,NO,2731.50,NO2,21.34,O3,19.48,T,7.30,RH,80.98,P,997.01,G,2431.94,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,67,-1549,689,1,-8,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:43:00,CO,158.31,NO,2719.78,NO2,22.21,O3,17.29,T,7.29,RH,81.00,P,997.03,G,2443.03,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,-1541,688,2,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:43:30,CO,177.14,NO,2717.87,NO2,22.21,O3,13.98,T,7.28,RH,80.93,P,997.03,G,2460.97,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,-1540,687,2,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:44:15,CO,161.06,NO,2727.77,NO2,23.96,O3,18.74,T,7.27,RH,80.92,P,997.03,G,2481.48,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,-1548,685,4,-8,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/24 20:45:00,CO,157.37,NO,2733.25,NO2,23.90,O3,11.61,T,7.26,RH,81.04,P,997.05,G,2474.61,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,243.52,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,-1554,681,3,-9,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
