DATE,07/11/25 20:52:30,CO,423.80,NO,454.62,NO2,23.03,O3,26.91,T,24.48,RH,57.04,P,1004.64,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,119,1,623,9,-8,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:53:00,CO,447.57,NO,448.25,NO2,25.57,O3,23.09,T,24.39,RH,57.49,P,1004.64,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,121,1,614,8,-12,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:53:30,CO,435.04,NO,446.92,NO2,21.98,O3,33.18,T,24.31,RH,57.48,P,1004.66,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,131,1,612,8,-7,9,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:54:15,CO,465.57,NO,445.57,NO2,23.09,O3,34.69,T,24.24,RH,58.21,P,1004.62,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,117,1,610,9,-8,9,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:54:45,CO,446.21,NO,444.20,NO2,25.26,O3,31.20,T,24.17,RH,58.98,P,1004.66,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,114,1,608,9,-11,10,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:55:30,CO,471.99,NO,442.11,NO2,24.92,O3,29.82,T,24.11,RH,58.93,P,1004.64,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,117,1,605,10,-10,7,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:56:15,CO,446.87,NO,440.73,NO2,22.40,O3,31.92,T,24.03,RH,59.33,P,1004.64,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,124,1,603,9,-7,9,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:57:00,CO,441.91,NO,438.65,NO2,23.48,O3,33.46,T,23.96,RH,59.53,P,1004.60,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,112,1,600,8,-9,9,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:57:30,CO,504.54,NO,437.69,NO2,23.15,O3,34.44,T,23.88,RH,59.92,P,1004.60,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,117,0,597,9,-8,10,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/25 20:58:15,CO,486.83,NO,436.34,NO2,23.54,O3,33.96,T,23.82,RH,60.18,P,1004.58,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,118,0,595,10,-8,10,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
