DATE,06/18/24 20:59:00,CO,281.38,NO,1468.13,NO2,20.36,O3,21.13,T,19.88,RH,53.66,P,1001.24,G,1805.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,256.19,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,71,51,2061,11,-2,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 20:59:45,CO,272.88,NO,1462.50,NO2,18.45,O3,25.35,T,19.85,RH,53.78,P,1001.22,G,1773.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,79,51,2053,10,0,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:00:30,CO,339.32,NO,1456.86,NO2,21.11,O3,19.51,T,19.81,RH,54.14,P,1001.22,G,1759.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.84,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,78,51,2045,11,-3,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:01:15,CO,301.41,NO,1452.07,NO2,21.13,O3,17.62,T,19.77,RH,54.46,P,1001.24,G,1734.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.84,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,78,51,2038,11,-3,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:01:45,CO,274.11,NO,1447.27,NO2,18.94,O3,27.43,T,19.74,RH,54.33,P,1001.24,G,1729.03,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,255.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,80,51,2031,11,0,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:02:30,CO,282.19,NO,1443.12,NO2,18.78,O3,25.24,T,19.70,RH,54.57,P,1001.22,G,1722.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,81,51,2025,9,-1,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:03:15,CO,312.72,NO,1438.32,NO2,19.70,O3,21.21,T,19.66,RH,54.28,P,1001.22,G,1683.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,78,51,2018,11,-1,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:04:00,CO,318.34,NO,1433.96,NO2,21.47,O3,17.43,T,19.62,RH,55.26,P,1001.24,G,1660.47,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,75,50,2010,10,-4,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:04:30,CO,287.36,NO,1429.90,NO2,21.48,O3,14.76,T,19.58,RH,55.60,P,1001.24,G,1639.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,81,50,2004,10,-4,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:05:15,CO,304.43,NO,1426.58,NO2,22.24,O3,22.06,T,19.54,RH,55.85,P,1001.22,G,1614.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,98,50,1999,10,-5,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:06:00,CO,309.69,NO,1421.02,NO2,20.04,O3,19.64,T,19.46,RH,55.14,P,1001.24,G,1580.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,89,50,1991,10,-2,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:06:45,CO,339.29,NO,1416.60,NO2,19.43,O3,17.72,T,19.40,RH,55.28,P,1001.20,G,1584.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,86,50,1984,7,-3,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:07:30,CO,303.71,NO,1411.97,NO2,19.62,O3,27.12,T,19.32,RH,54.56,P,1001.20,G,1588.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,81,50,1977,9,-2,11,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:08:00,CO,338.96,NO,1408.28,NO2,20.11,O3,22.71,T,19.27,RH,55.17,P,1001.18,G,1598.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.08,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,78,50,1971,10,-2,12,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:08:45,CO,331.42,NO,1404.30,NO2,22.62,O3,22.33,T,19.22,RH,55.27,P,1001.18,G,1604.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,89,50,1965,9,-6,10,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:09:30,CO,319.99,NO,1400.02,NO2,21.35,O3,18.53,T,19.17,RH,56.12,P,1001.18,G,1578.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,81,49,1957,11,-3,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:10:15,CO,291.21,NO,1394.54,NO2,20.70,O3,19.30,T,19.12,RH,56.63,P,1001.16,G,1547.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,79,49,1949,8,-4,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:10:45,CO,278.40,NO,1390.55,NO2,8.48,O3,37.76,T,19.07,RH,56.33,P,1001.18,G,1549.13,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,253.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,76,49,1943,4,10,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:11:30,CO,306.02,NO,1385.81,NO2,17.37,O3,26.44,T,19.02,RH,56.46,P,1001.14,G,1540.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,78,49,1936,4,-2,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:12:15,CO,255.82,NO,1380.32,NO2,15.09,O3,26.24,T,18.96,RH,56.62,P,1001.18,G,1521.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,49,1928,7,3,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:13:00,CO,281.16,NO,1374.92,NO2,21.51,O3,24.88,T,18.89,RH,56.31,P,1001.18,G,1514.12,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,78,49,1920,8,-5,11,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:13:45,CO,307.87,NO,1371.55,NO2,21.74,O3,18.57,T,18.83,RH,56.54,P,1001.16,G,1513.27,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,252.32,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,77,48,1913,10,-4,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:14:15,CO,270.35,NO,1366.89,NO2,21.76,O3,24.58,T,18.75,RH,56.41,P,1001.18,G,1538.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,79,48,1906,10,-4,11,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:15:00,CO,302.59,NO,1363.16,NO2,19.08,O3,28.25,T,18.69,RH,56.69,P,1001.14,G,1548.24,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,78,48,1900,9,-1,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:15:45,CO,301.39,NO,1357.00,NO2,21.07,O3,20.33,T,18.63,RH,57.59,P,1001.14,G,1521.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,75,48,1891,10,-3,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:16:30,CO,284.87,NO,1351.58,NO2,18.12,O3,27.24,T,18.57,RH,57.86,P,1001.12,G,1502.24,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,73,48,1883,10,1,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:17:00,CO,283.34,NO,1347.36,NO2,9.27,O3,35.12,T,18.52,RH,57.84,P,1001.16,G,1493.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,78,47,1875,4,9,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:17:45,CO,267.09,NO,1342.58,NO2,8.78,O3,32.57,T,18.45,RH,57.94,P,1001.12,G,1500.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,76,47,1868,3,9,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:18:30,CO,273.66,NO,1336.49,NO2,18.68,O3,22.22,T,18.39,RH,58.40,P,1001.14,G,1485.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,74,47,1859,8,-1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:19:15,CO,268.74,NO,1329.55,NO2,20.43,O3,22.31,T,18.33,RH,58.28,P,1001.14,G,1485.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,80,47,1849,10,-2,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:20:00,CO,271.07,NO,1323.36,NO2,22.43,O3,19.20,T,18.26,RH,58.76,P,1001.16,G,1458.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,76,47,1840,11,-4,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:20:30,CO,259.66,NO,1318.75,NO2,19.97,O3,21.65,T,18.20,RH,58.93,P,1001.20,G,1464.48,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,63,47,1833,9,-2,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:21:15,CO,291.62,NO,1314.51,NO2,22.98,O3,16.61,T,18.14,RH,59.07,P,1001.16,G,1458.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,73,46,1825,12,-4,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:22:00,CO,303.50,NO,1308.30,NO2,22.00,O3,20.20,T,18.07,RH,59.06,P,1001.18,G,1425.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,71,46,1816,10,-4,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:22:45,CO,279.81,NO,1302.17,NO2,20.80,O3,23.33,T,18.00,RH,59.30,P,1001.16,G,1414.99,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,76,46,1807,12,-1,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:23:30,CO,315.43,NO,1296.04,NO2,20.56,O3,21.92,T,17.93,RH,58.90,P,1001.20,G,1403.14,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,80,46,1798,10,-2,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:24:00,CO,286.94,NO,1291.41,NO2,23.84,O3,19.47,T,17.86,RH,59.31,P,1001.16,G,1410.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,80,46,1791,12,-5,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:24:45,CO,256.58,NO,1287.99,NO2,21.12,O3,21.00,T,17.81,RH,59.55,P,1001.18,G,1410.53,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,79,45,1784,11,-2,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:25:30,CO,253.09,NO,1281.66,NO2,20.63,O3,19.66,T,17.74,RH,59.73,P,1001.18,G,1381.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,75,45,1775,10,-2,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:26:15,CO,288.33,NO,1276.27,NO2,22.66,O3,18.22,T,17.68,RH,59.70,P,1001.22,G,1372.95,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,79,45,1767,11,-4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:27:30,CO,288.33,NO,1276.27,NO2,22.66,O3,18.22,T,17.59,RH,59.83,P,1001.18,G,1297.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,79,45,1767,11,-4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:28:15,CO,242.53,NO,1261.02,NO2,21.45,O3,20.87,T,17.52,RH,59.71,P,1001.20,G,1317.60,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,76,45,1745,10,-3,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:29:00,CO,253.80,NO,1256.82,NO2,22.23,O3,21.15,T,17.45,RH,59.93,P,1001.18,G,1313.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,74,44,1737,10,-4,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:29:45,CO,243.53,NO,1251.40,NO2,19.18,O3,22.37,T,17.39,RH,60.12,P,1001.20,G,1313.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,72,44,1729,7,-2,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:30:15,CO,256.91,NO,1247.39,NO2,23.77,O3,17.17,T,17.32,RH,60.23,P,1001.18,G,1321.50,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,76,44,1723,10,-6,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:31:00,CO,284.59,NO,1243.47,NO2,21.24,O3,21.13,T,17.27,RH,60.39,P,1001.20,G,1321.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,67,44,1717,8,-4,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:31:45,CO,259.72,NO,1237.86,NO2,20.60,O3,20.48,T,17.21,RH,60.53,P,1001.18,G,1309.87,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,68,44,1709,11,-1,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:32:30,CO,260.03,NO,1233.09,NO2,21.80,O3,19.26,T,17.15,RH,60.71,P,1001.18,G,1307.32,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,66,44,1702,9,-4,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:33:15,CO,266.41,NO,1228.79,NO2,21.61,O3,20.69,T,17.09,RH,60.65,P,1001.16,G,1306.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,43,1694,10,-3,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:33:45,CO,250.77,NO,1225.52,NO2,20.88,O3,22.28,T,17.03,RH,60.76,P,1001.20,G,1315.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,72,43,1689,10,-2,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:34:30,CO,292.53,NO,1221.49,NO2,22.40,O3,15.43,T,16.98,RH,60.91,P,1001.20,G,1322.80,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,70,43,1683,10,-4,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:35:15,CO,243.25,NO,1216.62,NO2,21.67,O3,22.08,T,16.93,RH,61.02,P,1001.18,G,1316.31,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,69,43,1676,10,-3,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:36:00,CO,296.85,NO,1211.75,NO2,20.39,O3,24.32,T,16.87,RH,60.61,P,1001.20,G,1313.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,75,43,1669,9,-2,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:36:45,CO,282.08,NO,1206.95,NO2,21.37,O3,19.32,T,16.81,RH,60.65,P,1001.18,G,1322.80,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,78,43,1662,8,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:37:15,CO,277.88,NO,1202.91,NO2,21.18,O3,21.20,T,16.76,RH,60.85,P,1001.20,G,1322.80,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,74,43,1656,9,-3,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:38:00,CO,274.38,NO,1200.78,NO2,24.55,O3,16.74,T,16.72,RH,61.05,P,1001.20,G,1329.36,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,75,42,1651,11,-6,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:38:45,CO,265.23,NO,1195.80,NO2,23.06,O3,18.50,T,16.67,RH,61.36,P,1001.20,G,1321.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,78,42,1644,11,-4,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:39:30,CO,281.30,NO,1191.67,NO2,19.17,O3,22.13,T,16.62,RH,61.54,P,1001.18,G,1306.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,74,42,1638,8,-1,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:40:15,CO,227.62,NO,1186.78,NO2,21.24,O3,17.75,T,16.57,RH,61.15,P,1001.22,G,1295.94,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,75,42,1631,9,-3,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/24 21:40:45,CO,284.43,NO,1183.39,NO2,18.84,O3,18.22,T,16.52,RH,61.20,P,1001.20,G,1316.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,76,42,1626,6,-2,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
