DATE,08/04/26 20:43:00,CO,251.73,NO,26.09,NO2,18.87,O3,8.94,T,18.86,RH,71.91,P,999.39,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,81,-1,32,4,-4,3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:43:45,CO,248.04,NO,25.35,NO2,15.70,O3,13.70,T,18.82,RH,71.93,P,999.41,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,85,-1,31,2,-1,5,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:44:30,CO,201.97,NO,25.36,NO2,16.92,O3,9.10,T,18.79,RH,71.97,P,999.43,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,80,-1,31,3,-2,3,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:45:15,CO,282.17,NO,25.37,NO2,17.67,O3,12.08,T,18.76,RH,72.00,P,999.41,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,93,-1,31,3,-3,5,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:45:45,CO,289.94,NO,25.37,NO2,18.86,O3,10.41,T,18.73,RH,72.04,P,999.41,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,83,-1,31,7,-2,3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:46:30,CO,239.79,NO,25.38,NO2,15.15,O3,9.04,T,18.71,RH,72.14,P,999.41,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,-1,31,7,3,3,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:47:15,CO,273.03,NO,25.38,NO2,20.39,O3,5.95,T,18.68,RH,72.35,P,999.41,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,78,-1,31,4,-6,5,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:48:00,CO,215.18,NO,25.39,NO2,17.68,O3,11.09,T,18.65,RH,72.47,P,999.41,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,81,-1,31,3,-3,3,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:48:45,CO,261.47,NO,25.39,NO2,17.43,O3,10.92,T,18.62,RH,72.50,P,999.43,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,81,-1,31,4,-2,5,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/04/26 20:49:15,CO,270.69,NO,25.40,NO2,18.92,O3,11.31,T,18.60,RH,72.66,P,999.41,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,-1,31,4,-4,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
