DATE,06/04/24 20:30:30,CO,193.34,NO,3782.31,NO2,20.46,O3,15.51,T,17.99,RH,51.54,P,1000.89,G,1175.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,255.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,69,89,5186,7,-4,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:31:00,CO,217.94,NO,3748.88,NO2,16.12,O3,18.00,T,17.80,RH,51.43,P,1000.89,G,1237.30,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,89,88,5130,13,6,12,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:31:45,CO,193.93,NO,3741.10,NO2,15.17,O3,23.98,T,17.68,RH,51.24,P,1000.91,G,1274.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,73,88,5113,11,6,10,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:32:15,CO,185.24,NO,3733.43,NO2,15.90,O3,21.15,T,17.57,RH,51.72,P,1000.89,G,1306.04,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,54,87,5097,8,3,12,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:33:00,CO,177.80,NO,3722.76,NO2,19.67,O3,18.15,T,17.51,RH,52.75,P,1000.89,G,1315.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,66,87,5079,8,-2,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:33:45,CO,205.41,NO,3709.72,NO2,16.92,O3,14.62,T,17.44,RH,54.45,P,1000.93,G,1285.99,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.08,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,64,86,5058,7,1,10,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:34:30,CO,197.67,NO,3694.95,NO2,20.01,O3,10.47,T,17.33,RH,52.47,P,1000.93,G,1285.99,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,88,86,5036,10,-1,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:35:15,CO,198.23,NO,3683.20,NO2,19.52,O3,14.44,T,17.25,RH,53.47,P,1000.97,G,1290.94,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,81,85,5015,9,-1,10,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:35:45,CO,188.34,NO,3672.43,NO2,19.01,O3,16.75,T,17.18,RH,53.23,P,1000.95,G,1307.32,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,79,85,4998,8,-1,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:36:30,CO,212.14,NO,3661.40,NO2,16.03,O3,16.91,T,17.12,RH,54.07,P,1000.97,G,1306.04,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,78,85,4981,8,3,8,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:37:15,CO,218.26,NO,3648.31,NO2,17.22,O3,18.88,T,17.03,RH,53.72,P,1000.95,G,1293.44,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,81,84,4960,6,0,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/24 20:38:00,CO,218.57,NO,3634.74,NO2,18.32,O3,16.11,T,16.90,RH,53.66,P,1000.98,G,1302.23,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,91,84,4939,8,0,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
