DATE,02/28/26 20:56:00,CO,179.42,NO,117.11,NO2,23.05,O3,12.95,T,5.16,RH,86.79,P,1005.33,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,85,0,141,0,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 20:56:45,CO,193.23,NO,117.12,NO2,22.35,O3,13.29,T,5.16,RH,86.76,P,1005.35,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,95,0,141,1,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 20:57:30,CO,199.05,NO,118.56,NO2,24.82,O3,10.31,T,5.16,RH,86.74,P,1005.35,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,94,-1,141,1,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 20:58:15,CO,208.03,NO,118.56,NO2,24.82,O3,10.93,T,5.16,RH,86.69,P,1005.39,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,102,-1,141,1,-12,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 20:59:00,CO,191.17,NO,117.12,NO2,22.35,O3,15.29,T,5.15,RH,86.73,P,1005.39,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,95,0,141,1,-9,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 20:59:45,CO,184.62,NO,117.12,NO2,23.87,O3,12.01,T,5.15,RH,86.77,P,1005.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,88,0,141,0,-12,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:00:30,CO,186.02,NO,117.12,NO2,21.29,O3,16.50,T,5.14,RH,86.83,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,92,0,141,-1,-10,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:01:15,CO,205.27,NO,117.13,NO2,23.29,O3,18.21,T,5.13,RH,86.86,P,1005.41,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,94,0,141,2,-9,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:02:00,CO,195.29,NO,117.14,NO2,24.70,O3,14.30,T,5.13,RH,86.87,P,1005.43,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,89,0,141,0,-13,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:02:45,CO,207.75,NO,118.58,NO2,22.35,O3,12.67,T,5.12,RH,86.94,P,1005.39,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,101,-1,141,1,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:03:30,CO,210.47,NO,117.15,NO2,20.58,O3,13.15,T,5.11,RH,86.95,P,1005.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,97,0,141,0,-8,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:04:15,CO,194.33,NO,117.16,NO2,20.58,O3,15.46,T,5.11,RH,86.98,P,1005.43,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,92,0,141,0,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/28/26 21:05:00,CO,208.02,NO,118.60,NO2,22.35,O3,13.90,T,5.11,RH,87.03,P,1005.45,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,-1,141,1,-9,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
