DATE,04/20/24 20:27:45,CO,191.54,NO,1179.20,NO2,29.16,O3,15.98,T,8.87,RH,75.88,P,1002.80,G,2085.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,110,1655,0,-19,0,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:28:15,CO,226.33,NO,1176.16,NO2,28.36,O3,10.88,T,8.86,RH,75.48,P,1002.82,G,2142.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,104,107,1646,0,-18,-2,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:29:00,CO,230.74,NO,1172.44,NO2,30.73,O3,12.68,T,8.86,RH,75.22,P,1002.82,G,2182.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,103,108,1643,-1,-22,-2,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:29:45,CO,224.51,NO,1164.53,NO2,28.34,O3,6.75,T,8.86,RH,75.49,P,1002.85,G,2170.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,109,112,1640,-1,-19,-3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:30:30,CO,217.10,NO,1165.68,NO2,29.13,O3,13.01,T,8.85,RH,75.43,P,1002.85,G,2171.80,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,110,1638,-1,-20,-2,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:31:15,CO,249.51,NO,1167.46,NO2,28.31,O3,10.55,T,8.85,RH,75.39,P,1002.87,G,2170.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,114,107,1635,-2,-20,-1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:32:00,CO,226.29,NO,1160.92,NO2,27.48,O3,14.94,T,8.85,RH,75.43,P,1002.91,G,2171.80,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,103,110,1632,-3,-20,-2,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:32:30,CO,222.06,NO,1159.32,NO2,29.91,O3,12.48,T,8.85,RH,75.01,P,1002.93,G,2205.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,106,110,1630,-2,-22,-1,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:33:15,CO,207.86,NO,1159.66,NO2,29.16,O3,10.71,T,8.85,RH,74.76,P,1002.95,G,2238.93,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,96,108,1627,0,-19,-2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:34:00,CO,231.08,NO,1156.68,NO2,29.93,O3,13.21,T,8.85,RH,74.50,P,1002.97,G,2227.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,107,109,1625,-1,-21,-1,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:34:45,CO,251.74,NO,1152.09,NO2,29.16,O3,8.07,T,8.85,RH,74.57,P,1002.99,G,2233.33,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,114,110,1621,0,-19,-3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:35:30,CO,223.58,NO,1144.98,NO2,26.77,O3,13.89,T,8.85,RH,74.64,P,1003.01,G,2227.76,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,97,114,1619,0,-16,-3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:36:15,CO,221.98,NO,1146.12,NO2,26.74,O3,18.08,T,8.86,RH,74.61,P,1003.01,G,2225.91,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,105,112,1617,-1,-17,-2,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:37:00,CO,196.27,NO,1147.77,NO2,25.17,O3,19.50,T,8.86,RH,74.32,P,1003.03,G,2231.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,91,109,1614,0,-14,-1,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:37:30,CO,217.17,NO,1143.99,NO2,25.09,O3,14.32,T,8.86,RH,74.28,P,1003.07,G,2273.11,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,101,110,1611,-3,-17,-3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:38:15,CO,207.45,NO,1142.38,NO2,24.35,O3,13.67,T,8.86,RH,74.31,P,1003.07,G,2300.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,110,1609,-1,-14,-3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:39:00,CO,180.32,NO,1139.40,NO2,24.32,O3,16.34,T,8.87,RH,74.46,P,1003.09,G,2273.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,87,111,1607,-2,-15,-2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:39:45,CO,224.02,NO,1142.42,NO2,27.56,O3,13.29,T,8.86,RH,74.45,P,1003.09,G,2278.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,103,107,1604,0,-17,0,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:40:30,CO,214.70,NO,1137.33,NO2,25.89,O3,15.27,T,8.86,RH,74.13,P,1003.13,G,2278.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,98,109,1601,-3,-18,-2,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:41:15,CO,214.54,NO,1134.35,NO2,25.92,O3,13.00,T,8.86,RH,73.31,P,1003.13,G,2278.91,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,96,110,1599,-2,-17,-4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:41:45,CO,221.72,NO,1129.19,NO2,25.17,O3,13.47,T,8.87,RH,72.57,P,1003.15,G,2328.41,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,102,112,1596,0,-14,-3,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:42:30,CO,210.14,NO,1135.76,NO2,25.89,O3,14.51,T,8.88,RH,72.01,P,1003.13,G,2342.66,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,97,106,1594,-3,-18,-2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:43:15,CO,205.03,NO,1126.41,NO2,26.71,O3,15.47,T,8.88,RH,71.92,P,1003.15,G,2348.82,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,89,111,1591,-2,-18,-3,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:44:00,CO,189.31,NO,1119.88,NO2,23.55,O3,12.72,T,8.88,RH,71.94,P,1003.19,G,2350.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,88,114,1588,-1,-13,-4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:44:45,CO,201.10,NO,1122.40,NO2,29.16,O3,11.46,T,8.89,RH,71.53,P,1003.21,G,2344.71,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,96,111,1586,0,-19,-2,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:45:30,CO,210.03,NO,1121.30,NO2,27.56,O3,14.11,T,8.89,RH,71.98,P,1003.23,G,2350.88,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,96,110,1583,0,-17,-4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:46:00,CO,214.88,NO,1115.57,NO2,27.54,O3,8.44,T,8.88,RH,72.20,P,1003.29,G,2365.40,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,101,113,1581,-1,-18,-3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:46:45,CO,211.81,NO,1119.52,NO2,25.12,O3,16.20,T,8.89,RH,72.10,P,1003.29,G,2399.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,90,109,1579,-2,-16,-4,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/20/24 20:47:30,CO,200.93,NO,1117.85,NO2,26.74,O3,17.64,T,8.88,RH,72.11,P,1003.33,G,2375.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,94,109,1577,-1,-17,1,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
