DATE,08/19/24 20:27:15,CO,243.65,NO,298.21,NO2,24.62,O3,10.73,T,15.63,RH,87.90,P,1003.09,G,617.46,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,105,5,397,0,-14,-1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:27:45,CO,246.65,NO,298.21,NO2,21.58,O3,15.63,T,15.63,RH,87.55,P,1003.11,G,623.21,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,100,5,397,0,-10,-3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:28:15,CO,248.56,NO,298.21,NO2,22.51,O3,10.12,T,15.64,RH,87.37,P,1003.11,G,631.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,103,5,397,-1,-12,-3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:29:00,CO,262.23,NO,298.19,NO2,24.03,O3,12.45,T,15.64,RH,87.39,P,1003.11,G,634.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,105,5,397,-1,-14,-2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:29:45,CO,292.23,NO,298.19,NO2,24.03,O3,13.91,T,15.64,RH,87.42,P,1003.11,G,625.54,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,106,5,397,-1,-14,-2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:30:30,CO,285.41,NO,298.19,NO2,20.41,O3,16.28,T,15.64,RH,87.38,P,1003.09,G,626.13,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,105,5,397,-2,-10,-3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:31:00,CO,243.96,NO,298.19,NO2,21.76,O3,11.47,T,15.64,RH,87.32,P,1003.11,G,630.26,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,103,5,397,-1,-11,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:31:45,CO,259.49,NO,298.19,NO2,22.86,O3,13.39,T,15.64,RH,87.28,P,1003.11,G,629.66,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,108,5,397,-3,-14,-3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:32:30,CO,261.17,NO,298.19,NO2,21.34,O3,11.51,T,15.64,RH,87.36,P,1003.11,G,624.96,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,96,5,397,-3,-12,-3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/24 20:33:15,CO,261.17,NO,298.19,NO2,23.69,O3,17.42,T,15.64,RH,87.40,P,1003.11,G,622.05,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,96,5,397,1,-12,0,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
