DATE,12/10/25 20:55:15,CO,192.62,NO,1940.01,NO2,24.30,O3,6.02,T,9.69,RH,97.70,P,995.60,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,84,-1,2425,-1,-14,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 20:55:45,CO,197.34,NO,1943.08,NO2,22.71,O3,5.98,T,9.69,RH,97.70,P,995.64,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,93,-1,2429,-1,-12,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 20:56:30,CO,185.70,NO,1943.88,NO2,24.29,O3,7.16,T,9.70,RH,97.67,P,995.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,80,-1,2430,-2,-15,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 20:57:15,CO,167.60,NO,1944.55,NO2,22.71,O3,4.46,T,9.70,RH,97.68,P,995.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,84,-1,2431,-1,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 20:58:00,CO,197.28,NO,1943.99,NO2,21.92,O3,8.05,T,9.70,RH,97.66,P,995.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,91,0,2432,-1,-11,-7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 20:58:45,CO,181.19,NO,1946.15,NO2,23.51,O3,6.55,T,9.71,RH,97.65,P,995.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,82,-1,2433,0,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 20:59:15,CO,183.53,NO,1945.46,NO2,22.70,O3,6.36,T,9.72,RH,97.64,P,995.79,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,86,0,2434,-2,-13,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 21:00:00,CO,185.89,NO,1946.69,NO2,26.67,O3,3.24,T,9.72,RH,97.62,P,995.83,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,91,-1,2434,-1,-17,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 21:00:45,CO,192.75,NO,1947.49,NO2,21.13,O3,5.56,T,9.72,RH,97.62,P,995.83,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,93,-1,2435,-1,-10,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 21:01:30,CO,208.66,NO,1948.29,NO2,24.31,O3,5.99,T,9.73,RH,97.59,P,995.83,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,93,-1,2436,1,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 21:02:15,CO,195.02,NO,1948.96,NO2,22.70,O3,5.61,T,9.73,RH,97.56,P,995.85,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,94,-1,2437,-2,-13,-7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/10/25 21:03:00,CO,204.08,NO,1949.76,NO2,22.70,O3,3.35,T,9.73,RH,97.53,P,995.85,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.24,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,92,-1,2438,-3,-14,-7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
