DATE,04/24/23 20:35:30,CO,197.06,NO,4.05,NO2,15.09,O3,24.37,T,12.38,RH,56.81,P,1010.80,G,298.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,58,12,24,6,4,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:36:00,CO,196.95,NO,-1.16,NO2,20.55,O3,23.10,T,12.33,RH,55.97,P,1010.82,G,300.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,66,10,14,6,-3,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:36:45,CO,202.80,NO,-8.77,NO2,18.16,O3,19.53,T,12.29,RH,56.67,P,1010.82,G,297.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,63,14,11,7,1,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:37:30,CO,168.39,NO,1.71,NO2,18.31,O3,22.41,T,12.25,RH,57.54,P,1010.82,G,291.04,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,61,9,16,5,-1,10,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:38:15,CO,188.98,NO,-5.35,NO2,15.91,O3,23.32,T,12.20,RH,58.42,P,1010.82,G,286.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,66,9,7,6,3,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:38:45,CO,181.99,NO,-4.34,NO2,17.34,O3,22.46,T,12.15,RH,56.04,P,1010.80,G,291.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,66,13,15,8,3,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:39:30,CO,219.36,NO,-6.42,NO2,17.56,O3,24.72,T,12.11,RH,54.71,P,1010.82,G,299.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,70,11,9,5,0,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:40:15,CO,189.75,NO,-4.61,NO2,18.92,O3,24.61,T,12.07,RH,56.68,P,1010.80,G,296.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,67,12,13,8,1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:41:00,CO,189.87,NO,-7.22,NO2,18.28,O3,24.34,T,12.03,RH,57.49,P,1010.82,G,289.76,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,63,11,8,6,0,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:41:45,CO,188.48,NO,-3.30,NO2,19.01,O3,20.84,T,11.99,RH,58.16,P,1010.82,G,282.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,64,11,13,7,0,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:42:30,CO,203.75,NO,-4.34,NO2,17.52,O3,16.14,T,11.95,RH,58.02,P,1010.84,G,281.83,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,71,10,10,6,1,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:43:00,CO,221.66,NO,-1.99,NO2,19.87,O3,23.57,T,11.91,RH,56.15,P,1010.84,G,286.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,75,10,13,6,-2,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:43:30,CO,184.33,NO,0.65,NO2,19.10,O3,24.82,T,11.88,RH,57.41,P,1010.84,G,285.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,60,8,13,6,-1,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:44:00,CO,182.82,NO,-2.25,NO2,16.83,O3,25.99,T,11.85,RH,58.19,P,1010.88,G,281.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,65,9,11,5,1,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:44:30,CO,201.33,NO,-4.39,NO2,17.55,O3,24.74,T,11.82,RH,58.74,P,1010.88,G,277.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,72,13,15,6,1,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:45:15,CO,183.01,NO,-8.62,NO2,19.84,O3,22.05,T,11.80,RH,59.34,P,1010.88,G,271.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,64,15,13,7,-1,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:46:00,CO,191.79,NO,0.10,NO2,16.17,O3,23.02,T,11.76,RH,59.34,P,1010.90,G,264.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,68,9,14,3,0,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:46:45,CO,173.88,NO,2.21,NO2,16.79,O3,21.54,T,11.73,RH,59.42,P,1010.90,G,259.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,8,15,6,2,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:47:15,CO,169.97,NO,-9.13,NO2,19.19,O3,20.62,T,11.70,RH,59.48,P,1010.94,G,256.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,60,13,9,5,-2,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:48:00,CO,168.88,NO,-4.91,NO2,18.37,O3,21.54,T,11.67,RH,59.79,P,1010.92,G,253.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,61,11,11,6,0,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:48:45,CO,181.35,NO,-1.19,NO2,19.20,O3,20.91,T,11.63,RH,58.52,P,1010.92,G,254.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,64,7,9,5,-2,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:49:30,CO,192.22,NO,-4.38,NO2,19.21,O3,17.90,T,11.59,RH,58.52,P,1010.92,G,254.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,10,10,5,-2,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:50:15,CO,196.03,NO,0.38,NO2,18.39,O3,23.01,T,11.56,RH,58.83,P,1010.94,G,250.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,63,7,11,6,0,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:50:45,CO,183.93,NO,-8.37,NO2,17.71,O3,22.71,T,11.52,RH,58.28,P,1010.92,G,253.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,67,13,10,4,-1,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:51:30,CO,184.19,NO,-4.15,NO2,19.14,O3,23.28,T,11.49,RH,58.44,P,1010.92,G,252.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,66,11,12,7,0,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:52:15,CO,180.93,NO,-2.82,NO2,19.19,O3,19.47,T,11.46,RH,58.43,P,1010.92,G,252.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,66,10,12,6,-1,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:53:00,CO,175.16,NO,-10.51,NO2,20.76,O3,19.13,T,11.42,RH,56.73,P,1010.92,G,260.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,61,14,9,6,-3,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:53:45,CO,180.83,NO,-2.83,NO2,20.73,O3,19.09,T,11.39,RH,57.87,P,1010.92,G,260.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,65,10,12,7,-2,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:54:30,CO,153.89,NO,-8.90,NO2,21.52,O3,22.79,T,11.36,RH,58.03,P,1010.92,G,257.78,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,66,11,6,7,-3,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:55:00,CO,170.92,NO,-2.54,NO2,19.22,O3,21.69,T,11.33,RH,58.81,P,1010.92,G,256.58,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,66,8,9,6,-1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:55:45,CO,178.77,NO,-9.20,NO2,20.75,O3,19.50,T,11.30,RH,59.49,P,1010.92,G,254.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,62,13,9,7,-2,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:56:30,CO,174.97,NO,-2.30,NO2,18.54,O3,18.71,T,11.27,RH,60.13,P,1010.96,G,248.82,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,63,9,11,4,-2,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:57:15,CO,197.82,NO,-4.18,NO2,20.81,O3,19.44,T,11.24,RH,60.00,P,1010.94,G,244.03,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,72,11,12,6,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/23 20:58:00,CO,169.80,NO,-5.76,NO2,19.29,O3,23.87,T,11.22,RH,60.26,P,1010.98,G,239.77,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,66,11,10,5,-2,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
