DATE,09/09/25 20:39:15,CO,352.98,NO,608.72,NO2,20.59,O3,12.98,T,17.40,RH,80.16,P,998.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-32,108,-1,804,4,-6,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:39:45,CO,321.25,NO,606.72,NO2,18.58,O3,13.41,T,17.38,RH,80.04,P,998.45,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,96,-1,801,3,-4,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:40:30,CO,244.55,NO,606.05,NO2,19.64,O3,11.72,T,17.35,RH,80.27,P,998.45,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,100,-1,800,5,-4,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:41:00,CO,282.46,NO,605.43,NO2,18.67,O3,10.90,T,17.33,RH,80.09,P,998.45,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,93,-1,799,6,-2,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:41:45,CO,307.93,NO,604.76,NO2,16.12,O3,15.86,T,17.31,RH,80.12,P,998.47,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,100,-1,798,4,0,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:42:30,CO,288.58,NO,604.09,NO2,18.90,O3,15.73,T,17.29,RH,80.03,P,998.47,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,96,-1,797,5,-3,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:43:15,CO,299.17,NO,603.43,NO2,18.15,O3,15.42,T,17.27,RH,80.71,P,998.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,101,-1,796,5,-2,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:43:45,CO,302.53,NO,602.76,NO2,19.87,O3,10.72,T,17.25,RH,80.55,P,998.47,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,110,-1,795,4,-5,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:44:30,CO,295.95,NO,602.09,NO2,18.60,O3,12.71,T,17.23,RH,80.50,P,998.43,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,107,-1,794,3,-4,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:45:15,CO,295.35,NO,601.42,NO2,17.32,O3,15.90,T,17.21,RH,80.64,P,998.43,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,97,-1,793,2,-3,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:46:00,CO,262.02,NO,601.51,NO2,17.95,O3,12.07,T,17.19,RH,80.41,P,998.45,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,106,-1,793,6,-1,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:46:45,CO,310.75,NO,600.84,NO2,15.82,O3,17.94,T,17.17,RH,80.32,P,998.45,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,97,-1,792,2,-1,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:47:15,CO,313.00,NO,600.17,NO2,19.36,O3,12.02,T,17.15,RH,80.32,P,998.47,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,103,-1,791,3,-5,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:48:00,CO,326.06,NO,599.50,NO2,20.43,O3,11.73,T,17.14,RH,80.49,P,998.47,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,97,-1,790,5,-5,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/25 20:48:45,CO,288.46,NO,598.79,NO2,17.54,O3,16.63,T,17.12,RH,80.48,P,998.47,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,99,-1,789,1,-4,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
