DATE,05/10/23 20:53:30,CO,323.36,NO,-8.28,NO2,18.24,O3,29.31,T,17.22,RH,64.30,P,1004.89,G,272.50,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-32,95,18,17,8,0,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:54:00,CO,333.97,NO,-8.01,NO2,20.95,O3,27.09,T,17.18,RH,64.26,P,1004.91,G,270.93,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,93,19,19,6,-5,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:54:45,CO,326.11,NO,-8.58,NO2,17.96,O3,31.11,T,17.14,RH,64.43,P,1004.91,G,266.98,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,92,17,15,6,-1,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:55:15,CO,305.35,NO,-11.05,NO2,19.47,O3,28.12,T,17.11,RH,64.59,P,1004.95,G,263.14,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,85,19,15,6,-3,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:56:00,CO,336.63,NO,-6.05,NO2,20.97,O3,27.95,T,17.07,RH,64.81,P,1004.93,G,263.14,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,90,18,20,6,-5,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:56:45,CO,309.61,NO,-2.92,NO2,17.23,O3,30.06,T,17.04,RH,65.10,P,1004.95,G,257.99,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,97,13,16,6,0,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:57:30,CO,328.40,NO,0.86,NO2,21.20,O3,27.47,T,17.01,RH,65.21,P,1004.95,G,254.40,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,89,13,21,5,-6,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:58:15,CO,314.66,NO,-3.68,NO2,21.33,O3,22.01,T,16.97,RH,65.29,P,1004.99,G,249.58,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,90,13,15,8,-4,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:58:45,CO,357.24,NO,-5.12,NO2,20.05,O3,29.58,T,16.94,RH,65.04,P,1004.97,G,250.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,98,16,18,7,-3,11,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/23 20:59:30,CO,292.93,NO,-5.68,NO2,21.35,O3,28.35,T,16.90,RH,65.52,P,1004.99,G,250.72,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,97,14,14,8,-4,7,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
