DATE,03/07/23 20:58:30,CO,281.72,NO,5.13,NO2,24.72,O3,7.21,T,5.94,RH,66.84,P,1003.76,G,290.79,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,124,4,12,1,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 20:59:00,CO,301.14,NO,-1.21,NO2,26.46,O3,5.67,T,5.94,RH,66.48,P,1003.76,G,293.12,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,133,5,6,2,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 20:59:30,CO,285.65,NO,3.06,NO2,30.85,O3,2.37,T,5.94,RH,66.31,P,1003.76,G,294.95,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,123,2,6,5,-15,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:00:15,CO,275.98,NO,6.77,NO2,24.73,O3,9.51,T,5.94,RH,66.35,P,1003.76,G,293.12,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,133,4,14,1,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:00:45,CO,284.72,NO,0.82,NO2,26.66,O3,8.38,T,5.94,RH,66.22,P,1003.76,G,291.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,127,3,5,4,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:01:15,CO,278.78,NO,2.64,NO2,25.54,O3,5.71,T,5.93,RH,66.14,P,1003.72,G,290.53,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,121,0,2,1,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:01:45,CO,281.48,NO,-0.61,NO2,28.30,O3,4.65,T,5.94,RH,65.91,P,1003.74,G,291.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,123,4,5,4,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:02:15,CO,290.72,NO,-4.67,NO2,25.54,O3,10.63,T,5.94,RH,65.80,P,1003.74,G,296.55,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,126,8,7,1,-13,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:03:00,CO,297.88,NO,-0.61,NO2,29.73,O3,4.54,T,5.94,RH,66.05,P,1003.76,G,293.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,129,4,5,2,-17,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:03:45,CO,278.42,NO,-1.82,NO2,22.17,O3,11.11,T,5.93,RH,66.24,P,1003.72,G,292.08,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,127,6,7,0,-10,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:04:30,CO,288.93,NO,6.95,NO2,27.28,O3,3.97,T,5.93,RH,66.19,P,1003.72,G,290.79,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,127,1,9,2,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:05:15,CO,289.23,NO,-2.85,NO2,28.91,O3,1.20,T,5.93,RH,66.26,P,1003.72,G,289.76,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,128,5,4,2,-16,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:06:00,CO,290.45,NO,7.16,NO2,27.08,O3,2.22,T,5.93,RH,66.41,P,1003.74,G,287.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,125,2,11,0,-16,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:06:30,CO,298.20,NO,1.46,NO2,28.10,O3,2.90,T,5.93,RH,66.25,P,1003.74,G,286.74,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,130,6,11,2,-15,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:07:15,CO,296.97,NO,1.24,NO2,28.00,O3,2.25,T,5.93,RH,66.28,P,1003.72,G,286.99,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,133,5,9,1,-16,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:08:00,CO,306.87,NO,-3.25,NO2,28.91,O3,1.32,T,5.93,RH,66.35,P,1003.72,G,281.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,131,7,7,2,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:08:45,CO,297.56,NO,-0.40,NO2,28.00,O3,4.55,T,5.93,RH,66.45,P,1003.74,G,282.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,135,5,7,1,-16,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:09:30,CO,294.88,NO,4.31,NO2,25.24,O3,5.73,T,5.93,RH,66.52,P,1003.74,G,279.91,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,133,4,11,-2,-16,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:10:15,CO,324.46,NO,-0.18,NO2,28.00,O3,4.11,T,5.93,RH,66.68,P,1003.74,G,276.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,141,6,9,1,-16,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:11:00,CO,306.23,NO,6.55,NO2,27.08,O3,6.37,T,5.93,RH,66.70,P,1003.76,G,273.63,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,136,3,12,0,-16,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:11:30,CO,309.84,NO,-0.18,NO2,26.26,O3,6.22,T,5.93,RH,66.68,P,1003.76,G,274.09,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,134,6,9,0,-15,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:12:15,CO,320.86,NO,1.24,NO2,29.73,O3,3.01,T,5.93,RH,66.74,P,1003.76,G,272.95,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,143,5,9,2,-17,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:13:00,CO,317.30,NO,4.70,NO2,30.55,O3,3.16,T,5.93,RH,66.98,P,1003.78,G,269.82,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,138,2,8,2,-18,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:13:45,CO,320.27,NO,-0.61,NO2,27.08,O3,7.33,T,5.93,RH,67.06,P,1003.78,G,264.83,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,141,4,5,0,-16,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:14:30,CO,306.18,NO,-0.82,NO2,26.88,O3,3.66,T,5.93,RH,67.06,P,1003.80,G,264.41,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,143,3,3,-2,-18,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/23 21:15:15,CO,324.17,NO,3.06,NO2,26.26,O3,7.18,T,5.93,RH,67.00,P,1003.80,G,263.56,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,140,2,6,0,-15,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
