DATE,06/08/24 20:49:45,CO,395.53,NO,4661.11,NO2,23.67,O3,22.72,T,21.62,RH,44.20,P,997.21,G,3110.85,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,134,191,6627,4,-11,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:50:30,CO,406.44,NO,4643.35,NO2,22.00,O3,23.83,T,21.60,RH,44.44,P,997.21,G,3054.13,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,130,189,6599,7,-7,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:51:00,CO,378.72,NO,4637.72,NO2,22.22,O3,25.36,T,21.58,RH,44.24,P,997.23,G,3035.11,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,129,189,6591,4,-9,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:51:45,CO,387.38,NO,4632.83,NO2,20.65,O3,26.18,T,21.56,RH,44.28,P,997.23,G,3045.46,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,127,189,6584,9,-4,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:52:30,CO,395.54,NO,4627.63,NO2,22.43,O3,23.50,T,21.55,RH,45.07,P,997.23,G,3019.72,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,134,188,6575,8,-7,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:53:15,CO,408.68,NO,4621.13,NO2,17.32,O3,27.31,T,21.53,RH,44.69,P,997.24,G,2991.07,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,128,188,6566,8,0,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:53:45,CO,417.00,NO,4616.24,NO2,20.97,O3,24.35,T,21.51,RH,44.80,P,997.23,G,2977.78,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,132,188,6559,8,-5,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:54:30,CO,405.96,NO,4611.34,NO2,22.56,O3,22.97,T,21.49,RH,44.66,P,997.23,G,2974.47,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,139,188,6552,-11,-18,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:55:15,CO,416.69,NO,4606.14,NO2,20.36,O3,24.55,T,21.47,RH,44.97,P,997.23,G,2954.80,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,138,187,6543,3,-7,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:56:00,CO,389.15,NO,4599.77,NO2,21.40,O3,22.04,T,21.45,RH,45.10,P,997.23,G,2954.80,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,134,187,6534,9,-5,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:56:45,CO,382.76,NO,4594.88,NO2,20.67,O3,24.70,T,21.43,RH,45.21,P,997.23,G,2900.43,PM1.0,4.00,PM2.5,4.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,134,187,6527,9,-4,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:57:15,CO,412.23,NO,4590.41,NO2,22.13,O3,26.16,T,21.41,RH,45.27,P,997.24,G,2903.57,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,142,186,6519,9,-6,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:58:00,CO,398.09,NO,4585.52,NO2,25.37,O3,21.92,T,21.39,RH,45.62,P,997.23,G,2900.43,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,126,186,6512,8,-11,7,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:58:45,CO,368.19,NO,4579.14,NO2,18.91,O3,25.01,T,21.37,RH,45.64,P,997.21,G,2872.45,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,127,186,6503,10,-1,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 20:59:30,CO,400.03,NO,4573.94,NO2,23.92,O3,22.94,T,21.35,RH,45.65,P,997.19,G,2841.99,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,130,185,6494,8,-9,7,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:00:00,CO,365.97,NO,4568.30,NO2,23.92,O3,20.79,T,21.33,RH,45.65,P,997.21,G,2860.19,PM1.0,4.00,PM2.5,4.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,129,185,6486,8,-9,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:00:45,CO,412.53,NO,4564.58,NO2,23.61,O3,23.31,T,21.31,RH,45.72,P,997.19,G,2851.06,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,136,184,6479,9,-8,7,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:01:30,CO,444.49,NO,4558.94,NO2,26.12,O3,16.89,T,21.30,RH,46.08,P,997.19,G,2806.28,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,136,184,6471,8,-12,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:02:15,CO,397.94,NO,4553.17,NO2,20.17,O3,23.33,T,21.28,RH,46.19,P,997.19,G,2762.89,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,129,184,6463,6,-5,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:02:45,CO,382.54,NO,4549.44,NO2,21.01,O3,25.71,T,21.26,RH,46.08,P,997.19,G,2774.33,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,140,183,6456,8,-5,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:03:30,CO,414.89,NO,4546.75,NO2,21.63,O3,26.21,T,21.24,RH,46.30,P,997.23,G,2765.74,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,131,183,6452,6,-7,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/24 21:04:15,CO,423.23,NO,4544.80,NO2,18.09,O3,28.50,T,21.22,RH,46.38,P,997.21,G,2774.33,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,135,183,6449,8,-1,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
